Messstelle:                ;Sulzau
HZB-Nummer:                ;203034
HD-Nummer:                 ;
DBMS-Nummer:               ;5001003
Gewässer:                  ;Obersulzbach
Sachgebiet:                ;OWF
Dienststelle:              ;HD-Salzburg
Messstellenbetreiber:      ;Hydrographischer Dienst
orogr.Einzugsgebiet [km²]: ;80,7
Pegelnullpunkt:
  gültig seit:             ;Höhe [m ü.A.]:
   01.01.1976              ;00882,20
Bundesmeldenetz(BMN)-Koordinaten:
  gültig seit:             ;Rechtswert y [m] - Hochwert x [m]:
   01.01.1916              ;367750,00 - 233060,00
Exportzeitreihe:           ;(5001003,Abfluss,M,Min,M,1,F,Z,50,,,)
Einheit:                   ;[m³/s]
Exportzeitraum:            ;[31.01.1961 12:00,01.01.2022 00:00]
Werte:
31.01.1961 12:00:00; 0,290
28.02.1961 12:00:00; 0,320
24.03.1961 12:00:00; 0,320
01.04.1961 12:00:00; 0,530
23.05.1961 12:00:00;  2,15
06.06.1961 12:00:00;  5,70
20.07.1961 12:00:00;  5,70
28.08.1961 12:00:00;  5,70
07.09.1961 12:00:00;  2,92
31.10.1961 12:00:00; 0,930
30.11.1961 12:00:00; 0,530
31.12.1961 12:00:00; 0,680
02.01.1962 12:00:00; 0,380
28.02.1962 12:00:00; 0,380
18.03.1962 12:00:00; 0,320
02.04.1962 12:00:00; 0,420
05.05.1962 12:00:00;  1,88
09.06.1962 12:00:00;  5,10
06.07.1962 12:00:00;  5,10
31.08.1962 12:00:00;  6,76
20.09.1962 12:00:00;  1,47
31.10.1962 12:00:00; 0,930
11.11.1962 12:00:00; 0,240
25.12.1962 12:00:00; 0,290
02.01.1963 12:00:00; 0,350
18.02.1963 12:00:00; 0,520
31.03.1963 12:00:00; 0,420
01.04.1963 12:00:00; 0,420
04.05.1963 12:00:00; 0,490
18.06.1963 12:00:00;  4,05
16.07.1963 12:00:00;  4,74
31.08.1963 12:00:00;  4,74
30.09.1963 12:00:00;  2,86
31.10.1963 12:00:00; 0,860
03.11.1963 12:00:00; 0,700
17.12.1963 12:00:00; 0,520
20.01.1964 12:00:00; 0,590
22.02.1964 12:00:00; 0,450
25.03.1964 12:00:00; 0,490
01.04.1964 12:00:00; 0,560
03.05.1964 12:00:00;  2,57
10.06.1964 12:00:00;  6,16
04.07.1964 12:00:00;  6,77
15.08.1964 12:00:00;  2,29
26.09.1964 12:00:00;  3,15
28.10.1964 12:00:00;  1,46
28.11.1964 12:00:00; 0,940
09.12.1964 12:00:00; 0,700
25.01.1965 12:00:00; 0,810
28.02.1965 12:00:00; 0,700
10.03.1965 12:00:00; 0,560
03.04.1965 12:00:00; 0,750
02.05.1965 12:00:00; 0,940
02.06.1965 12:00:00;  5,18
12.07.1965 12:00:00;  9,69
