Messstelle:                ;Archkogl
HZB-Nummer:                ;210526
HD-Nummer:                 ;ow0011
DBMS-Nummer:               ;6001005
Gewässer:                  ;Grundlseer-Traun
Sachgebiet:                ;OWF
Dienststelle:              ;HD-Steiermark
Messstellenbetreiber:      ;Hydrographischer Dienst
orogr.Einzugsgebiet [km²]: ;114,4
Pegelnullpunkt:
  gültig seit:             ;Höhe [m ü.A.]:
   01.01.1976              ;00704,46
   01.01.1992              ;00705,97
   26.05.2021              ;00704,45
Bundesmeldenetz(BMN)-Koordinaten:
  gültig seit:             ;Rechtswert y [m] - Hochwert x [m]:
   01.01.1909              ;00000,00 - 00000,00
   01.01.1992              ;561731,10 - 278927,30
   03.06.2014              ;561458,20 - 278746,40
   01.01.2018              ;561462,60 - 278742,90
Exportzeitreihe:           ;(6001005,Abfluss,M,Min,M,1,F,Z,50,,,)
Einheit:                   ;[m³/s]
Exportzeitraum:            ;[16.01.1951 12:00,01.01.2022 00:00]
Werte:
16.01.1951 12:00:00; 0,630
11.02.1951 12:00:00; 0,820
08.03.1951 12:00:00; 0,940
06.04.1951 12:00:00;  1,90
19.05.1951 12:00:00;  5,50
30.06.1951 12:00:00;  3,28
09.07.1951 12:00:00;  3,28
31.08.1951 12:00:00;  1,60
16.09.1951 12:00:00;  1,06
31.10.1951 12:00:00; 0,350
06.11.1951 12:00:00; 0,630
16.12.1951 12:00:00;  1,30
31.01.1952 12:00:00;  1,03
26.02.1952 12:00:00; 0,940
04.03.1952 12:00:00;  1,12
06.04.1952 12:00:00;  8,18
24.05.1952 12:00:00;  8,86
24.06.1952 12:00:00;  13,5
30.07.1952 12:00:00;  2,50
16.08.1952 12:00:00;  2,16
24.09.1952 12:00:00;  3,30
21.10.1952 12:00:00;  1,82
14.11.1952 12:00:00;  2,16
31.12.1952 12:00:00;  1,00
31.01.1953 12:00:00; 0,640
28.02.1953 12:00:00; 0,640
01.03.1953 12:00:00; 0,730
19.04.1953 12:00:00;  6,30
14.05.1953 12:00:00;  5,74
06.06.1953 12:00:00;  6,30
27.07.1953 12:00:00;  4,22
10.08.1953 12:00:00;  1,90
13.09.1953 12:00:00;  2,56
31.10.1953 12:00:00;  1,30
30.11.1953 12:00:00; 0,670
31.12.1953 12:00:00; 0,550
10.01.1954 12:00:00; 0,550
28.02.1954 12:00:00; 0,790
11.03.1954 12:00:00; 0,940
25.04.1954 12:00:00;  3,28
01.05.1954 12:00:00;  6,00
27.06.1954 12:00:00;  8,34
30.07.1954 12:00:00;  6,30
22.08.1954 12:00:00;  2,16
21.09.1954 12:00:00;  1,26
27.10.1954 12:00:00;  2,50
30.11.1954 12:00:00;  2,16
25.12.1954 12:00:00;  2,16
31.01.1955 12:00:00;  1,26
28.02.1955 12:00:00;  1,00
21.03.1955 12:00:00; 0,640
24.04.1955 12:00:00;  3,30
24.05.1955 12:00:00;  6,90
05.06.1955 12:00:00;  9,58
29.07.1955 12:00:00;  8,52
27.08.1955 12:00:00;  1,82
28.09.1955 12:00:00;  1,52
25.10.1955 12:00:00;  2,33
30.11.1955 12:00:00;  1,00
01.12.1955 12:00:00;  1,00
27.01.1956 12:00:00;  1,00
29.02.1956 12:00:00; 0,500
01.03.1956 12:00:00; 0,550
12.04.1956 12:00:00;  3,74
04.05.1956 12:00:00;  6,00
13.06.1956 12:00:00;  11,9
31.07.1956 12:00:00;  8,18
19.08.1956 12:00:00;  3,74
