Messstelle:                ;Straßwalchen
HZB-Nummer:                ;203638
HD-Nummer:                 ;
DBMS-Nummer:               ;5001058
Gewässer:                  ;Hainbach
Sachgebiet:                ;OWF
Dienststelle:              ;HD-Salzburg
Messstellenbetreiber:      ;Hydrographischer Dienst
orogr.Einzugsgebiet [km²]: ;40,6
Pegelnullpunkt:
  gültig seit:             ;Höhe [m ü.A.]:
   01.01.1976              ;00525,00
   22.04.1998              ;00523,62
   28.11.2005              ;00523,77
Bundesmeldenetz(BMN)-Koordinaten:
  gültig seit:             ;Rechtswert y [m] - Hochwert x [m]:
   01.01.1976              ;443850,00 - 315950,00
Exportzeitreihe:           ;(5001058,Abfluss,M,Min,M,1,F,Z,50,,,)
Einheit:                   ;[m³/s]
Exportzeitraum:            ;[01.01.1976 00:30,01.01.2022 00:00]
Werte:
01.01.1976 00:30:00; 0,169
25.02.1976 04:00:00; 0,112
29.03.1976 16:30:00; 0,014
20.04.1976 21:00:00; 0,048
20.05.1976 04:00:00; 0,009
28.06.1976 07:30:00; 0,003
05.07.1976 08:30:00; 0,003
29.08.1976 19:00:00; 0,066
29.09.1976 12:30:00; 0,031
13.10.1976 07:30:00; 0,007
21.11.1976 09:30:00; 0,016
31.12.1976 00:01:00; 0,380
11.01.1977 07:00:00; 0,109
03.02.1977 23:30:00; 0,135
21.03.1977 13:30:00; 0,126
15.04.1977 07:30:00; 0,113
29.05.1977 21:30:00; 0,113
11.06.1977 09:30:00; 0,114
31.07.1977 01:30:00; 0,016
12.08.1977 11:30:00; 0,208
28.09.1977 00:30:00; 0,142
28.10.1977 05:30:00; 0,008
01.11.1977 08:00:00; 0,028
27.12.1977 09:00:00; 0,036
24.01.1978 05:30:00; 0,119
16.02.1978 03:00:00; 0,092
08.03.1978 20:00:00; 0,284
30.04.1978 06:00:00; 0,110
06.05.1978 08:00:00; 0,105
22.06.1978 10:00:00; 0,001
31.07.1978 23:59:55; 0,051
05.08.1978 00:30:00; 0,003
30.09.1978 13:00:00; 0,051
27.10.1978 11:00:00; 0,077
26.11.1978 08:30:00; 0,110
03.12.1978 09:30:00; 0,110
28.01.1979 12:00:00; 0,042
09.02.1979 10:00:00; 0,124
20.03.1979 13:00:00; 0,039
02.04.1979 08:30:00; 0,057
30.05.1979 00:00:00; 0,126
10.06.1979 11:30:00; 0,021
31.07.1979 09:00:00; 0,107
28.08.1979 19:30:00; 0,058
11.09.1979 23:00:00; 0,073
23.10.1979 23:30:00; 0,022
01.11.1979 13:30:00; 0,094
24.12.1979 05:30:00; 0,191
30.01.1980 18:30:00; 0,028
01.02.1980 00:00:00; 0,073
04.03.1980 15:30:00; 0,191
01.04.1980 05:00:00; 0,244
19.05.1980 13:00:00; 0,160
23.06.1980 08:00:00; 0,169
29.07.1980 13:30:00; 0,184
25.08.1980 14:00:00; 0,010
16.09.1980 14:30:00; 0,023
11.10.1980 10:30:00; 0,104
26.11.1980 17:30:00; 0,037
01.12.1980 00:00:00; 0,114
01.01.1981 00:00:00; 0,195
05.02.1981 06:30:00; 0,260
01.03.1981 00:00:00; 0,527
30.04.1981 23:59:55; 0,134
12.05.1981 07:00:00; 0,063
08.06.1981 07:00:00; 0,199
01.07.1981 00:00:00; 0,199
18.08.1981 06:30:00; 0,140
08.09.1981 06:00:00; 0,199
07.10.1981 07:30:00; 0,122
06.11.1981 08:30:00; 0,295
26.12.1981 08:30:00; 0,323
