Messstelle:                ;Deutschfeistritz
HZB-Nummer:                ;211649
HD-Nummer:                 ;ow3365
DBMS-Nummer:               ;6001113
Gewässer:                  ;Übelbach
Sachgebiet:                ;OWF
Dienststelle:              ;HD-Steiermark
Messstellenbetreiber:      ;Hydrographischer Dienst
orogr.Einzugsgebiet [km²]: ;117,8
Pegelnullpunkt:
  gültig seit:             ;Höhe [m ü.A.]:
   01.01.1980              ;00398,21
   01.01.1994              ;00397,32
   04.06.2020              ;00397,12
Bundesmeldenetz(BMN)-Koordinaten:
  gültig seit:             ;Rechtswert y [m] - Hochwert x [m]:
   01.01.1980              ;674871,70 - 229636,30
   01.01.2018              ;674886,70 - 229632,00
Exportzeitreihe:           ;(6001113,Abfluss,M,Min,M,1,F,Z,50,,,)
Einheit:                   ;[m³/s]
Exportzeitraum:            ;[01.01.1981 00:00:10,01.01.2022 00:00]
Werte:
04.01.1981 07:00:00; 0,089
20.02.1981 01:15:00; 0,043
06.03.1981 01:30:00; 0,042
23.04.1981 01:15:25; 0,073
11.05.1981 01:00:00; 0,104
12.06.1981 00:30:00; 0,083
09.07.1981 00:45:00; 0,110
20.08.1981 04:15:00; 0,177
07.09.1981 04:00:00; 0,299
19.10.1981 03:00:00; 0,454
25.11.1981 02:15:00; 0,133
17.12.1981 02:15:00; 0,136
11.01.1982 02:45:00; 0,128
03.02.1982 01:30:00; 0,123
17.03.1982 01:30:00; 0,141
30.04.1982 00:45:00; 0,173
03.05.1982 01:30:10; 0,170
25.06.1982 00:15:00; 0,097
11.07.1982 15:00:00; 0,193
06.08.1982 20:00:00; 0,896
21.09.1982 14:15:00;  1,01
01.10.1982 02:15:00;  1,28
23.11.1982 01:30:00; 0,193
31.12.1982 01:15:00; 0,331
05.01.1983 01:45:00; 0,381
16.02.1983 01:45:00; 0,150
01.03.1983 01:00:00; 0,155
08.04.1983 01:15:00; 0,167
20.05.1983 01:30:00; 0,164
29.06.1983 02:45:00; 0,382
06.07.1983 03:45:00; 0,387
23.08.1983 19:45:00; 0,360
30.09.1983 02:15:00; 0,088
21.10.1983 02:15:00; 0,065
15.11.1983 02:15:00; 0,053
12.12.1983 02:45:55; 0,050
15.01.1984 21:00:00; 0,052
19.02.1984 23:30:00; 0,049
01.03.1984 05:30:30; 0,050
02.04.1984 01:30:15; 0,174
14.05.1984 02:30:00; 0,397
20.06.1984 01:45:00; 0,150
12.07.1984 03:00:00; 0,195
25.08.1984 20:15:00; 0,614
20.09.1984 11:15:00; 0,778
26.10.1984 06:15:00; 0,567
08.11.1984 10:45:00; 0,358
15.12.1984 07:15:00; 0,427
09.01.1985 00:01:00; 0,314
13.02.1985 10:00:00; 0,399
10.03.1985 12:00:00; 0,472
20.04.1985 13:45:00; 0,843
01.05.1985 13:30:00; 0,869
30.06.1985 13:15:00;  1,61
13.07.1985 15:30:10; 0,400
17.08.1985 14:15:00; 0,884
29.09.1985 08:45:00; 0,264
02.10.1985 15:45:00; 0,214
06.11.1985 12:15:00; 0,236
29.12.1985 11:00:00; 0,361
27.01.1986 06:15:00; 0,125
25.02.1986 07:00:00; 0,112
10.03.1986 07:30:00; 0,013
02.04.1986 05:00:00; 0,877
25.05.1986 07:15:00; 0,741
28.06.1986 06:00:00;  1,67
22.07.1986 13:30:00; 0,587
17.08.1986 14:15:00; 0,472
27.09.1986 12:00:00; 0,547
13.10.1986 16:15:00; 0,353
16.11.1986 14:00:00; 0,305
19.12.1986 14:30:00; 0,261
29.01.1987 22:45:00; 0,159
07.02.1987 14:15:00; 0,415
17.03.1987 05:45:00; 0,269
03.04.1987 04:30:00; 0,826
01.05.1987 10:00:00;  2,41
20.06.1987 07:15:00; 0,534
01.07.1987 17:30:00; 0,472
28.08.1987 06:00:00; 0,600
30.09.1987 23:59:55; 0,595
04.10.1987 05:30:00; 0,269
02.11.1987 05:00:00; 0,415
02.12.1987 20:45:00; 0,554
24.01.1988 06:15:00; 0,625
26.02.1988 11:30:00; 0,376
03.03.1988 06:00:00; 0,376
03.04.1988 00:00:00; 0,625
11.05.1988 06:30:00;  1,36
25.06.1988 05:45:00;  1,16
24.07.1988 21:30:00; 0,681
02.08.1988 00:45:00; 0,681
05.09.1988 17:00:00; 0,749
27.10.1988 09:15:00; 0,749
22.11.1988 11:45:00; 0,500
12.12.1988 07:30:00; 0,556
29.01.1989 20:30:00; 0,500
08.02.1989 16:15:00; 0,616
01.03.1989 18:30:00; 0,822
01.04.1989 01:30:00;  1,26
10.05.1989 06:15:00;  1,59
17.06.1989 15:00:00;  1,26
01.07.1989 02:00:00;  1,71
06.08.1989 11:45:00;  2,10
24.09.1989 23:45:00;  1,47
26.10.1989 09:00:00;  1,47
26.11.1989 16:15:00;  1,16
02.12.1989 07:00:00; 0,900
07.01.1990 06:45:00; 0,616
04.02.1990 13:15:00; 0,982
03.03.1990 16:00:00;  1,07
16.04.1990 05:45:00;  1,97
07.05.1990 23:15:00;  1,97
01.06.1990 20:45:00;  1,97
31.07.1990 23:59:55;  2,01
17.08.1990 08:00:00;  1,47
21.09.1990 06:15:00; 0,681
26.10.1990 01:15:00;  1,26
08.11.1990 22:30:00;  1,59
31.12.1990 23:59:55;  1,72
15.01.1991 15:00:00; 0,900
12.02.1991 08:45:00; 0,625
12.03.1991 05:45:00; 0,961
12.04.1991 14:45:00;  1,06
01.05.1991 10:00:00;  1,95
01.06.1991 13:45:00;  2,61
13.07.1991 08:15:00;  1,78
29.08.1991 13:45:00;  1,67
17.09.1991 10:30:00;  1,37
30.10.1991 17:15:00; 0,943
02.11.1991 15:00:00; 0,943
21.12.1991 14:00:00;  1,78
21.01.1992 04:15:00; 0,479
20.02.1992 06:00:00; 0,202
04.03.1992 17:00:00; 0,926
18.04.1992 12:30:00;  1,50
30.05.1992 06:45:00;  1,26
01.06.1992 06:00:00;  1,17
23.07.1992 14:30:00; 0,852
21.08.1992 08:45:00; 0,351
22.09.1992 11:30:00; 0,315
03.10.1992 07:15:00; 0,433
14.11.1992 10:30:00;  2,05
30.12.1992 21:00:00; 0,852
31.01.1993 12:00:00; 0,390
02.02.1993 05:30:00; 0,315
05.03.1993 06:00:00; 0,227
24.04.1993 11:00:00; 0,433
31.05.1993 16:45:00; 0,160
02.06.1993 19:00:00; 0,227
02.07.1993 20:30:00; 0,253
15.08.1993 18:15:00; 0,315
19.09.1993 06:15:00; 0,160
02.10.1993 09:30:00; 0,852
08.11.1993 09:00:00;  1,09
12.12.1993 07:45:00; 0,781
05.01.1994 03:30:00;  1,00
20.02.1994 06:45:00; 0,479
