Messstelle:                ;Zehndorf
HZB-Nummer:                ;211805
HD-Nummer:                 ;ow3837
DBMS-Nummer:               ;6001128
Gewässer:                  ;Gleinzbach
Sachgebiet:                ;OWF
Dienststelle:              ;HD-Steiermark
Messstellenbetreiber:      ;Hydrographischer Dienst
orogr.Einzugsgebiet [km²]: ;37,8
Pegelnullpunkt:
  gültig seit:             ;Höhe [m ü.A.]:
   01.01.1990              ;00287,01
Bundesmeldenetz(BMN)-Koordinaten:
  gültig seit:             ;Rechtswert y [m] - Hochwert x [m]:
   01.01.1990              ;679905,20 - 189014,10
   01.01.2018              ;679925,80 - 189033,40
Exportzeitreihe:           ;(6001128,Abfluss,M,Min,M,1,F,Z,50,,,)
Einheit:                   ;[m³/s]
Exportzeitraum:            ;[01.01.1991 00:15,01.01.2022 00:00]
Werte:
31.01.1991 10:30:00; 0,156
06.02.1991 08:00:00; 0,132
18.03.1991 15:00:00; 0,111
11.04.1991 19:45:00; 0,210
31.05.1991 23:59:55; 0,156
17.06.1991 10:15:00; 0,123
08.07.1991 13:00:00; 0,132
08.08.1991 14:45:00; 0,176
07.09.1991 03:00:00; 0,176
08.10.1991 11:00:00; 0,176
01.11.1991 01:45:00; 0,258
16.12.1991 20:15:00; 0,176
06.01.1992 16:45:00; 0,176
29.02.1992 09:15:00; 0,140
08.03.1992 14:45:00; 0,123
23.04.1992 11:00:00; 0,095
28.05.1992 03:00:00; 0,057
04.06.1992 08:00:00; 0,050
03.07.1992 23:45:00; 0,050
08.08.1992 02:30:00; 0,031
24.09.1992 02:45:00; 0,041
15.10.1992 16:30:00; 0,087
16.11.1992 18:45:00; 0,237
31.12.1992 23:59:55; 0,175
03.01.1993 22:15:00; 0,156
20.02.1993 12:15:00; 0,148
12.03.1993 13:45:00; 0,132
08.04.1993 09:15:00; 0,132
28.05.1993 19:00:00; 0,083
30.06.1993 00:00:00; 0,069
04.07.1993 08:45:00; 0,065
05.08.1993 08:30:00; 0,078
07.09.1993 19:15:00; 0,104
16.10.1993 23:45:00; 0,156
01.11.1993 11:30:00; 0,251
01.12.1993 00:00:00; 0,401
31.01.1994 10:30:00; 0,222
