Messstelle:                ;Pergern
HZB-Nummer:                ;205914
HD-Nummer:                 ;8880
DBMS-Nummer:               ;4001133
Gewässer:                  ;Steyr
Sachgebiet:                ;OWF
Dienststelle:              ;HD-Oberösterreich
Messstellenbetreiber:      ;Ennskraft
orogr.Einzugsgebiet [km²]: ;898,1
Pegelnullpunkt:
  gültig seit:             ;Höhe [m ü.A.]:
   01.01.1906              ;00301,83
   01.01.1940              ;00301,81
   01.01.2011              ;00301,81
Bundesmeldenetz(BMN)-Koordinaten:
  gültig seit:             ;Rechtswert y [m] - Hochwert x [m]:
   01.01.1906              ;526250,00 - 324070,00
   01.12.2010              ;526248,00 - 324073,00
   01.01.2011              ;526263,00 - 324076,00
   01.01.2018              ;526267,56 - 324085,30
Exportzeitreihe:           ;(4001133,Abfluss,M,Min,M,1,F,Z,50,,,)
Einheit:                   ;[m³/s]
Exportzeitraum:            ;[17.01.1951 12:00,01.01.2022 00:00]
Werte:
17.01.1951 12:00:00;  11,0
03.02.1951 12:00:00;  13,0
04.03.1951 12:00:00;  13,0
15.04.1951 12:00:00;  20,0
17.05.1951 12:00:00;  36,1
30.06.1951 12:00:00;  28,5
07.07.1951 12:00:00;  25,1
31.08.1951 12:00:00;  18,6
12.09.1951 12:00:00;  13,0
28.10.1951 12:00:00;  8,50
01.11.1951 12:00:00;  8,00
15.12.1951 12:00:00;  15,8
25.01.1952 12:00:00;  13,0
10.02.1952 12:00:00;  12,5
16.03.1952 12:00:00;  21,7
07.04.1952 12:00:00;  45,7
15.05.1952 12:00:00;  40,2
23.06.1952 12:00:00;  51,3
27.07.1952 12:00:00;  17,3
16.08.1952 12:00:00;  11,9
21.09.1952 12:00:00;  15,8
05.10.1952 12:00:00;  17,3
26.11.1952 12:00:00;  25,1
30.12.1952 12:00:00;  6,10
25.01.1953 12:00:00;  8,00
17.02.1953 12:00:00;  9,76
15.03.1953 12:00:00;  14,5
16.04.1953 12:00:00;  28,6
01.05.1953 12:00:00;  27,7
02.06.1953 12:00:00;  26,8
28.07.1953 12:00:00;  23,8
21.08.1953 12:00:00;  18,1
30.09.1953 12:00:00;  12,1
29.10.1953 12:00:00;  8,50
28.11.1953 12:00:00;  6,24
13.12.1953 12:00:00;  5,20
05.01.1954 12:00:00;  5,20
24.02.1954 12:00:00;  8,10
07.03.1954 12:00:00;  9,94
18.04.1954 12:00:00;  18,9
05.05.1954 12:00:00;  33,2
27.06.1954 12:00:00;  33,2
01.07.1954 12:00:00;  37,4
22.08.1954 12:00:00;  15,9
12.09.1954 12:00:00;  8,10
24.10.1954 12:00:00;  16,6
01.11.1954 12:00:00;  16,6
05.12.1954 12:00:00;  15,9
27.01.1955 12:00:00;  12,6
27.02.1955 12:00:00;  10,9
13.03.1955 12:00:00;  9,46
03.04.1955 12:00:00;  23,8
24.05.1955 12:00:00;  31,2
14.06.1955 12:00:00;  34,2
02.07.1955 12:00:00;  37,4
28.08.1955 12:00:00;  22,1
25.09.1955 12:00:00;  13,2
23.10.1955 12:00:00;  13,8
20.11.1955 12:00:00;  8,98
01.12.1955 12:00:00;  9,94
31.01.1956 12:00:00;  10,2
24.02.1956 12:00:00;  7,68
01.03.1956 12:00:00;  9,76
22.04.1956 12:00:00;  25,9
15.05.1956 12:00:00;  35,5
13.06.1956 12:00:00;  39,5
19.07.1956 12:00:00;  30,5
18.08.1956 12:00:00;  19,8
10.09.1956 12:00:00;  14,5
03.10.1956 12:00:00;  14,5
25.11.1956 12:00:00;  13,1
30.12.1956 12:00:00;  17,3
27.01.1957 12:00:00;  14,5
24.02.1957 12:00:00;  15,8
03.03.1957 12:00:00;  29,5
16.04.1957 12:00:00;  27,7
08.05.1957 12:00:00;  26,8
29.06.1957 12:00:00;  26,8
09.07.1957 12:00:00;  24,2
14.08.1957 12:00:00;  25,9
12.09.1957 12:00:00;  18,9
31.10.1957 12:00:00;  9,76
25.11.1957 12:00:00;  7,68
25.12.1957 12:00:00;  8,44
05.01.1958 12:00:00;  7,36
01.02.1958 12:00:00;  8,88
23.03.1958 12:00:00;  15,8
