Messstelle:                ;Melk (Strom-km 2035,98)
HZB-Nummer:                ;207134
HD-Nummer:                 ;
DBMS-Nummer:               ;10001003
Gewässer:                  ;Donau
Sachgebiet:                ;OWF
Dienststelle:              ;via donau (WSD)
Messstellenbetreiber:      ;via donau - Österreichische Wasserstraßen-GmbH
orogr.Einzugsgebiet [km²]: ;94813,3
Pegelnullpunkt:
  gültig seit:             ;Höhe [m ü.A.]:
   01.01.1844              ;00204,88
   01.11.1939              ;00203,07
   01.01.1952              ;00203,02
   01.01.1959              ;00202,97
   01.01.1982              ;00199,97
Bundesmeldenetz(BMN)-Koordinaten:
  gültig seit:             ;Rechtswert y [m] - Hochwert x [m]:
   01.01.1844              ;675354,90 - 344564,30
   01.01.2010              ;675464,69 - 344428,18
Exportzeitreihe:           ;(10001003,Abfluss,M,Min,M,1,F,Z,50,,,)
Einheit:                   ;[m³/s]
Exportzeitraum:            ;[01.04.1979 00:00,01.01.2022 00:00]
Werte:
23.04.1979 12:00:00;  1986
10.05.1979 12:00:00;  2052
12.06.1979 12:00:00;  2228
30.07.1979 12:00:00;  1760
20.08.1979 12:00:00;  1729
19.09.1979 12:00:00;  1120
28.10.1979 12:00:00;   976
02.11.1979 12:00:00;   929
31.12.1979 12:00:00;  1425
22.01.1980 12:00:00;  1044
01.02.1980 00:00:00;  1270
06.03.1980 12:00:00;  1213
01.04.1980 12:00:00;  1734
26.05.1980 12:00:00;  2093
04.06.1980 12:00:00;  2296
21.07.1980 12:00:00;  2709
29.08.1980 12:00:00;  1358
22.09.1980 12:00:00;  1120
07.10.1980 12:00:00;  1017
14.11.1980 12:00:00;  1093
13.12.1980 12:00:00;  1079
31.01.1981 12:00:00;  1184
02.02.1981 12:00:00;  1058
03.03.1981 12:00:00;  1128
26.04.1981 12:00:00;  1437
01.05.1981 00:00:00;  1613
29.06.1981 12:00:00;  1490
12.07.1981 12:00:00;  1269
17.08.1981 12:00:00;  1547
09.09.1981 12:00:00;  1243
08.10.1981 12:00:00;  1480
18.11.1981 12:00:00;  1726
29.12.1981 12:00:00;  1473
26.01.1982 12:00:00;  1407
28.02.1982 12:00:00;  1289
01.03.1982 12:00:00;  1289
26.04.1982 12:00:00;  1363
03.05.1982 12:00:00;  1437
23.06.1982 12:00:00;  2282
22.07.1982 12:00:00;  1660
28.08.1982 12:00:00;  1328
21.09.1982 12:00:00;  1045
29.10.1982 12:00:00;   955
10.11.1982 12:00:00;   872
06.12.1982 12:00:00;   834
03.01.1983 12:00:00;  1172
26.02.1983 12:00:00;  1042
17.03.1983 12:00:00;  1431
04.04.1983 12:00:00;  1525
31.05.1983 12:00:00;  1900
05.06.1983 12:00:00;  1821
31.07.1983 12:00:00;  1219
29.08.1983 12:00:00;  1126
30.09.1983 12:00:00;  1050
31.10.1983 23:59:55;   847
21.11.1983 12:00:00;   657
13.12.1983 12:00:00;   752
30.01.1984 12:00:00;   947
26.02.1984 12:00:00;   932
12.03.1984 12:00:00;   832
22.04.1984 12:00:00;  1342
02.05.1984 12:00:00;  1302
14.06.1984 12:00:00;  1682
23.07.1984 12:00:00;  1286
24.08.1984 12:00:00;  1216
04.09.1984 12:00:00;  1127
31.10.1984 12:00:00;  1004
22.11.1984 12:00:00;   816
10.12.1984 12:00:00;   767
08.01.1985 00:00:05;   725
01.02.1985 00:00:00;   919
18.03.1985 12:00:00;  1070
28.04.1985 12:00:00;  1246
01.05.1985 12:00:00;  1367
20.06.1985 12:00:00;  1866
