Messstelle:                ;Wieselburg (Messegelände)
HZB-Nummer:                ;207795
HD-Nummer:                 ;no115
DBMS-Nummer:               ;3001019
Gewässer:                  ;Kleine Erlauf
Sachgebiet:                ;OWF
Dienststelle:              ;HD-Niederösterreich
Messstellenbetreiber:      ;Hydrographischer Dienst
orogr.Einzugsgebiet [km²]: ;167,5
Pegelnullpunkt:
  gültig seit:             ;Höhe [m ü.A.]:
   01.01.1976              ;00248,00
   01.01.1977              ;00248,04
   01.01.2008              ;00247,97
Bundesmeldenetz(BMN)-Koordinaten:
  gültig seit:             ;Rechtswert y [m] - Hochwert x [m]:
   01.01.1906              ;660782,30 - 332832,50
   01.01.2014              ;660778,00 - 332828,00
Exportzeitreihe:           ;(3001019,Abfluss,M,Min,M,1,F,Z,50,,,)
Einheit:                   ;[m³/s]
Exportzeitraum:            ;[14.11.1976 00:00:05,01.01.2022 00:00]
Werte:
14.11.1976 00:00:05;  1,06
31.12.1976 08:00:00;  1,44
25.01.1977 09:00:00;  1,35
04.02.1977 05:00:00;  2,48
25.03.1977 10:00:00;  1,97
07.04.1977 17:00:00;  2,36
28.05.1977 02:00:00;  1,04
25.06.1977 17:00:00; 0,811
07.07.1977 16:00:00; 0,781
28.08.1977 18:00:00; 0,960
08.09.1977 16:00:00; 0,780
19.10.1977 08:00:00; 0,790
06.11.1977 14:00:00; 0,805
05.12.1977 10:00:00; 0,754
24.01.1978 07:00:00; 0,739
10.02.1978 07:00:00; 0,479
16.03.1978 22:00:00;  1,46
29.04.1978 11:00:00;  1,25
26.05.1978 00:00:00; 0,894
23.06.1978 00:00:00; 0,586
01.07.1978 20:00:00; 0,518
16.08.1978 17:00:00; 0,416
06.09.1978 17:00:00; 0,419
21.10.1978 07:00:00; 0,479
25.11.1978 17:00:00; 0,444
06.12.1978 08:00:00; 0,346
16.01.1979 16:00:00; 0,539
02.02.1979 01:00:00; 0,656
01.03.1979 09:00:00; 0,912
24.04.1979 19:00:00;  2,11
26.05.1979 12:00:00;  1,43
14.06.1979 01:00:00;  1,40
01.07.1979 20:00:00;  1,65
24.08.1979 01:00:00;  1,10
14.09.1979 16:00:00; 0,877
09.10.1979 16:00:00; 0,534
03.11.1979 15:00:00; 0,619
31.12.1979 13:00:00;  1,93
22.01.1980 15:00:00; 0,944
29.02.1980 20:00:00;  1,69
04.03.1980 18:00:00;  1,57
01.04.1980 10:00:00;  3,03
29.05.1980 15:00:00;  1,79
23.06.1980 20:00:00;  1,71
19.07.1980 13:00:00;  1,05
27.08.1980 14:00:00;  1,03
29.09.1980 11:00:00; 0,919
07.10.1980 02:00:00; 0,949
06.11.1980 09:00:00;  1,22
02.12.1980 09:00:00;  2,05
30.01.1981 09:30:00;  1,31
27.02.1981 10:30:00;  1,01
03.03.1981 15:30:00;  1,04
27.04.1981 00:30:00; 0,789
31.05.1981 23:59:55; 0,782
09.06.1981 07:30:00; 0,563
11.07.1981 16:30:00; 0,495
16.08.1981 12:30:00; 0,679
12.09.1981 00:00:00;  1,22
10.10.1981 23:00:00;  1,43
05.11.1981 14:30:00;  2,29
27.12.1981 14:00:00;  2,05
29.01.1982 05:00:00;  1,66
28.02.1982 13:00:00;  2,25
01.03.1982 00:00:00;  2,40
26.04.1982 12:30:00;  1,27
20.05.1982 13:30:00;  1,01
23.06.1982 07:30:00; 0,923
10.07.1982 15:30:00;  1,08
31.08.1982 23:30:00; 0,821
30.09.1982 23:00:00; 0,429
01.10.1982 11:00:00; 0,485
05.11.1982 15:30:00; 0,418
07.12.1982 11:00:00; 0,546
02.01.1983 20:30:00;  1,50
23.02.1983 05:30:00;  1,16
18.03.1983 21:30:00;  1,81
11.04.1983 23:00:00; 0,954
31.05.1983 08:30:00; 0,637
09.06.1983 13:30:00; 0,552
27.07.1983 11:30:00; 0,293
25.08.1983 17:00:00; 0,298
20.09.1983 18:00:00; 0,315
04.10.1983 11:30:00; 0,284
10.11.1983 19:30:00; 0,301
