Messstelle:                ;Hittisau (VKW)
HZB-Nummer:                ;200451
HD-Nummer:                 ;
DBMS-Nummer:               ;8002379
Gewässer:                  ;Bolgenach
Sachgebiet:                ;OWF
Dienststelle:              ;HD-Vorarlberg
Messstellenbetreiber:      ;Vorarlberger Kraftwerke-AG.
orogr.Einzugsgebiet [km²]: ;80,42
Pegelnullpunkt:
  gültig seit:             ;Höhe [m ü.A.]:
   01.01.1998              ;00747,10
Bundesmeldenetz(BMN)-Koordinaten:
  gültig seit:             ;Rechtswert y [m] - Hochwert x [m]:
   01.01.1998              ;122165,00 - 258291,00
Exportzeitreihe:           ;(8002379,Abfluss,M,Min,M,1,F,Z,50,,,)
Einheit:                   ;[m³/s]
Exportzeitraum:            ;[01.01.1998 00:00:05,01.01.2022 00:00]
Werte:
27.01.1998 09:30:00;  2,19
06.02.1998 07:30:00;  1,71
25.03.1998 06:30:00;  1,71
15.04.1998 11:30:00;  4,29
25.05.1998 15:30:00;  3,91
23.06.1998 10:30:00;  2,46
26.07.1998 21:30:00;  2,46
21.08.1998 06:30:00;  1,82
01.09.1998 08:30:00;  2,90
24.10.1998 00:30:00;  4,69
29.11.1998 05:30:00;  3,38
03.12.1998 05:30:00;  3,05
31.01.1999 22:30:00;  3,05
01.02.1999 04:30:00;  2,74
10.03.1999 13:30:00;  3,91
19.04.1999 13:30:00;  5,56
17.05.1999 11:30:00;  12,3
30.06.1999 00:30:00;  3,05
05.07.1999 15:30:00;  2,19
09.08.1999 17:30:00;  2,74
23.09.1999 09:30:00;  2,46
18.10.1999 15:30:00;  2,46
02.11.1999 22:30:00;  2,90
17.12.1999 08:30:00;  3,55
25.01.2000 08:00:00;  2,74
23.02.2000 05:45:00;  4,10
06.03.2000 04:45:00;  4,49
02.04.2000 12:30:00;  5,79
28.05.2000 11:00:00;  8,51
30.06.2000 10:30:00;  3,21
01.07.2000 04:15:00;  3,05
26.08.2000 14:00:00;  3,05
20.09.2000 14:30:00;  2,74
24.10.2000 05:15:00;  2,74
14.11.2000 11:30:00;  3,21
31.12.2000 22:30:00;  2,46
01.01.2001 05:00:00;  2,06
03.02.2001 09:00:00;  2,60
01.03.2001 03:30:00;  3,05
23.04.2001 08:15:00;  4,29
30.05.2001 12:30:00;  7,31
27.06.2001 16:15:00;  4,29
06.07.2001 18:45:00;  2,90
02.08.2001 17:45:00;  2,32
30.09.2001 05:15:00;  2,90
18.10.2001 07:15:00;  1,18
15.11.2001 12:30:00;  1,94
24.12.2001 06:30:00;  2,19
19.01.2002 06:00:00;  2,06
22.02.2002 08:15:00;  3,21
04.03.2002 10:15:00;  4,10
21.04.2002 11:00:00;  3,21
23.05.2002 13:15:00;  4,90
23.06.2002 20:45:00;  1,82
01.07.2002 13:00:00;  2,32
03.08.2002 18:15:00;  3,38
18.09.2002 02:45:00;  2,60
31.10.2002 23:00:00;  3,38
01.11.2002 08:15:00;  3,21
11.12.2002 06:45:00;  2,74
12.01.2003 08:15:00;  2,74
18.02.2003 06:30:00;  2,32
01.03.2003 11:45:00;  4,29
08.04.2003 06:45:00;  2,60
18.05.2003 00:45:00;  2,74
30.06.2003 21:00:00; 0,880
16.07.2003 15:00:00; 0,808
05.08.2003 19:30:00; 0,956
08.09.2003 11:00:00;  1,12
03.10.2003 07:45:00;  1,82
10.11.2003 12:15:00;  1,60
10.12.2003 06:00:00;  1,94
04.01.2004 11:00:00;  1,82
28.02.2004 07:45:00;  2,25
10.03.2004 08:30:00;  2,40
10.04.2004 13:45:00;  6,21
25.05.2004 12:45:00;  8,29
30.06.2004 15:30:00;  4,26
21.07.2004 17:00:00;  3,25
03.08.2004 18:15:00;  2,56
22.09.2004 08:30:00;  2,56
08.10.2004 05:45:00;  3,44
18.11.2004 11:15:00;  2,56
15.12.2004 09:00:00;  2,10
29.01.2005 06:30:00;  2,56
24.02.2005 08:00:00;  2,40
01.03.2005 05:15:00;  2,10
12.04.2005 09:45:00;  7,97
31.05.2005 23:59:55;  8,62
24.06.2005 18:00:00;  2,72
17.07.2005 18:30:00;  4,04
01.08.2005 19:30:00;  3,64
27.09.2005 07:15:00;  3,25
31.10.2005 11:45:00;  2,72
03.11.2005 12:15:00;  2,40
02.12.2005 03:45:00;  2,25
17.01.2006 09:30:00;  2,84
16.02.2006 00:00:00;  3,94
02.03.2006 04:15:00;  4,26
13.04.2006 07:15:00;  6,86
25.05.2006 16:00:00;  8,91
30.06.2006 16:00:00;  1,80
26.07.2006 22:30:00;  1,15
19.08.2006 23:30:00;  3,26
16.09.2006 22:30:00;  2,81
16.10.2006 15:45:00;  2,01
30.11.2006 01:15:00;  3,26
26.12.2006 10:00:00;  2,39
31.01.2007 08:15:00;  3,03
05.02.2007 07:45:00;  2,60
24.03.2007 21:30:00;  4,25
30.04.2007 12:15:00;  4,48
04.05.2007 17:45:00;  3,44
20.06.2007 18:00:00;  4,04
20.07.2007 06:45:00;  2,82
28.08.2007 00:00:00;  3,03
25.09.2007 00:00:00;  3,22
15.10.2007 18:45:00;  2,11
03.11.2007 12:45:00;  2,27
28.12.2007 07:15:00;  3,74
28.01.2008 09:00:00;  2,56
17.02.2008 06:30:00;  2,14
27.03.2008 04:15:00;  4,02
08.04.2008 04:15:00;  5,16
22.05.2008 09:30:00;  11,0
29.06.2008 09:45:00;  3,25
02.07.2008 15:00:00;  2,56
31.08.2008 06:45:00;  2,14
02.09.2008 15:15:00;  1,42
01.10.2008 00:00:00;  1,42
11.11.2008 06:00:00;  1,95
09.12.2008 08:45:00;  2,74
08.01.2009 07:15:00;  1,58
27.02.2009 06:30:00;  1,76
08.03.2009 07:30:00;  2,56
01.04.2009 12:00:00;  8,20
31.05.2009 12:15:00;  6,43
05.06.2009 14:30:00;  4,02
16.07.2009 23:15:00;  3,50
25.08.2009 18:45:00;  1,76
28.09.2009 14:15:00;  1,58
05.10.2009 10:45:00;  1,26
01.11.2009 08:45:00;  1,58
20.12.2009 08:00:00;  1,58
27.01.2010 08:00:00;  1,10
13.02.2010 09:15:00;  1,10
17.03.2010 08:00:00;  1,76
15.04.2010 09:00:00;  5,46
24.05.2010 12:45:00;  6,36
30.06.2010 14:15:00;  2,56
10.07.2010 17:15:00;  1,42
26.08.2010 22:15:00;  3,01
23.09.2010 17:45:00;  1,79
16.10.2010 10:00:00;  1,42
30.11.2010 08:30:00;  2,78
03.12.2010 09:15:00;  2,56
04.01.2011 01:00:00;  2,00
24.02.2011 01:15:00;  1,80
01.03.2011 07:15:00;  2,24
28.04.2011 14:45:00;  4,06
23.05.2011 14:00:00;  2,56
07.06.2011 15:00:00;  2,22
12.07.2011 18:45:00;  2,14
31.08.2011 23:45:00;  2,10
04.09.2011 16:00:00;  1,66
06.10.2011 13:30:00;  1,76
24.11.2011 09:15:00; 0,963
01.12.2011 12:15:00;  1,07
17.01.2012 08:45:00;  2,98
21.02.2012 09:15:00;  2,04
12.03.2012 13:15:00;  4,23
19.04.2012 13:05:00;  6,81
30.05.2012 13:15:00;  9,24
