Messstelle:                ;Rosenburg (EVN)
HZB-Nummer:                ;207985
HD-Nummer:                 ;no280
DBMS-Nummer:               ;3001038
Gewässer:                  ;Kamp
Sachgebiet:                ;OWF
Dienststelle:              ;HD-Niederösterreich
Messstellenbetreiber:      ;Energieversorgung Niederösterreich-AG.
orogr.Einzugsgebiet [km²]: ;1150,2
Pegelnullpunkt:
  gültig seit:             ;Höhe [m ü.A.]:
   01.01.1976              ;00262,00
   01.01.1981              ;00261,58
Bundesmeldenetz(BMN)-Koordinaten:
  gültig seit:             ;Rechtswert y [m] - Hochwert x [m]:
   01.01.1907              ;697074,00 - 388188,00
Exportzeitreihe:           ;(3001038,Abfluss,M,Min,M,1,F,Z,50,,,)
Einheit:                   ;[m³/s]
Exportzeitraum:            ;[27.01.1969 12:00,01.01.2022 00:00]
Werte:
27.01.1969 12:00:00;  6,65
24.02.1969 12:00:00;  4,76
09.03.1969 12:00:00;  5,61
27.04.1969 12:00:00;  4,55
12.05.1969 12:00:00;  3,81
29.06.1969 12:00:00;  3,81
31.07.1969 12:00:00;  3,81
31.08.1969 12:00:00;  3,81
08.09.1969 12:00:00;  3,54
25.10.1969 12:00:00;  3,67
24.11.1969 12:00:00;  2,70
05.12.1969 12:00:00;  3,40
04.01.1970 12:00:00;  3,67
13.02.1970 12:00:00;  3,54
02.03.1970 12:00:00;  5,61
02.04.1970 12:00:00;  19,1
19.05.1970 12:00:00;  3,67
30.06.1970 12:00:00;  3,67
24.07.1970 12:00:00;  3,40
06.08.1970 12:00:00;  3,40
27.09.1970 12:00:00;  3,67
14.10.1970 12:00:00;  3,40
02.11.1970 12:00:00;  3,27
28.12.1970 12:00:00;  5,61
25.01.1971 12:00:00;  4,90
22.02.1971 12:00:00;  4,71
17.03.1971 12:00:00;  3,33
23.04.1971 12:00:00;  4,52
20.05.1971 12:00:00;  3,98
10.06.1971 12:00:00;  3,05
20.07.1971 12:00:00;  4,52
05.08.1971 12:00:00;  3,66
02.09.1971 12:00:00;  2,25
21.10.1971 12:00:00;  3,66
10.11.1971 12:00:00;  3,34
08.12.1971 12:00:00;  3,49
14.01.1972 12:00:00;  3,65
12.02.1972 12:00:00;  2,52
12.03.1972 12:00:00;  4,71
01.04.1972 12:00:00;  4,52
07.05.1972 12:00:00;  6,83
24.06.1972 12:00:00;  4,52
05.07.1972 12:00:00;  2,64
19.08.1972 12:00:00;  3,98
04.09.1972 12:00:00;  4,38
25.10.1972 12:00:00;  3,49
11.11.1972 12:00:00;  3,49
18.12.1972 12:00:00;  3,84
28.01.1973 12:00:00;  3,38
12.02.1973 12:00:00;  3,22
31.03.1973 12:00:00;  4,01
16.04.1973 12:00:00;  3,38
14.05.1973 12:00:00;  2,90
27.06.1973 12:00:00;  3,34
14.07.1973 12:00:00;  3,49
22.08.1973 12:00:00;  3,34
06.09.1973 12:00:00;  3,05
19.10.1973 12:00:00;  2,90
19.11.1973 12:00:00;  3,34
06.12.1973 12:00:00;  3,66
26.01.1974 12:00:00;  3,66
01.02.1974 12:00:00;  8,20
30.03.1974 12:00:00;  2,25
20.04.1974 12:00:00;  3,19
31.05.1974 12:00:00;  2,37
09.06.1974 12:00:00;  3,66
06.07.1974 12:00:00;  8,04
31.08.1974 12:00:00;  4,01
21.09.1974 12:00:00;  3,49
11.10.1974 12:00:00;  3,66
25.11.1974 12:00:00;  4,01
02.12.1974 12:00:00;  8,20
27.01.1975 12:00:00;  6,32
15.02.1975 12:00:00;  6,09
30.03.1975 12:00:00;  4,01
25.04.1975 12:00:00;  4,01
21.05.1975 12:00:00;  4,01
18.06.1975 12:00:00;  3,49
27.07.1975 12:00:00;  4,19
18.08.1975 12:00:00;  3,66
22.09.1975 12:00:00;  3,66
31.10.1975 12:00:00;  3,84
07.11.1975 12:00:00;  3,66
10.12.1975 12:00:00;  2,90
01.01.1976 00:00:00; Lücke
01.01.1976 00:30:00;  4,00
26.02.1976 13:00:00;  11,6
01.03.1976 00:00:00; Lücke
30.03.1976 00:00:00;  3,39
13.04.1976 15:30:00;  2,13
13.05.1976 09:30:00;  2,56
02.06.1976 19:00:00;  2,11
09.07.1976 00:30:00;  3,08
11.08.1976 09:00:00;  3,26
26.09.1976 21:00:00;  3,05
13.10.1976 00:30:00;  3,26
13.11.1976 01:00:00;  3,55
25.12.1976 12:30:00;  5,13
11.01.1977 14:30:00;  5,13
03.02.1977 11:00:00;  7,67
21.03.1977 10:30:00;  13,7
30.04.1977 23:59:55;  6,26
28.05.1977 22:30:00;  3,10
24.06.1977 08:30:00;  2,65
28.07.1977 14:00:00;  3,07
21.08.1977 08:00:00;  2,90
22.09.1977 14:30:00;  2,85
25.10.1977 15:30:00;  2,46
10.11.1977 06:30:00;  3,02
13.12.1977 09:30:00;  2,87
30.01.1978 06:30:00;  3,17
04.02.1978 08:00:00;  3,10
11.03.1978 08:00:00;  6,10
27.04.1978 00:00:00;  3,16
21.05.1978 09:30:00;  2,78
03.06.1978 00:30:00;  3,02
17.07.1978 13:00:00;  3,77
14.08.1978 05:30:00;  2,84
11.09.1978 07:30:00;  2,21
22.10.1978 11:00:00;  2,70
05.11.1978 20:30:00;  2,50
11.12.1978 03:30:00;  2,99
29.01.1979 05:00:00;  4,00
27.02.1979 09:30:00;  3,27
01.03.1979 17:30:00;  4,20
06.04.1979 12:00:00;  14,2
28.05.1979 16:30:00;  14,3
26.06.1979 05:00:00;  3,86
27.07.1979 20:00:00;  3,52
31.08.1979 23:59:55;  4,40
14.09.1979 08:30:00;  3,28
11.10.1979 08:30:00;  3,98
12.11.1979 02:30:00;  3,88
15.12.1979 06:30:00;  7,70
08.01.1980 09:00:00;  5,89
08.02.1980 22:30:00;  6,78
25.03.1980 14:00:00;  7,46
03.04.1980 01:00:00;  3,75
24.05.1980 20:30:00;  3,65
19.06.1980 20:30:00;  2,92
13.07.1980 20:30:00;  3,26
16.08.1980 16:00:00;  3,04
15.09.1980 11:30:00;  2,77
17.10.1980 12:00:00;  2,84
30.11.1980 08:30:00;  2,88
01.12.1980 04:00:00;  3,17
03.01.1981 14:30:00;  2,95
26.02.1981 16:30:00;  4,09
04.03.1981 14:30:00;  4,51
18.04.1981 00:30:00;  3,40
27.05.1981 05:30:00;  3,01
22.06.1981 07:00:00;  2,66
13.07.1981 15:00:00;  2,68
13.08.1981 16:30:00;  2,52
09.09.1981 11:30:00;  2,55
14.10.1981 09:30:00;  3,16
10.11.1981 11:30:00;  3,16
25.12.1981 08:30:00;  3,75
01.01.1982 00:00:00;  7,07
26.02.1982 20:00:00;  6,03
10.03.1982 06:00:00;  4,00
01.04.1982 15:30:00;  11,8
17.05.1982 09:00:00;  3,64
06.06.1982 23:30:00;  3,42
15.07.1982 04:30:00;  3,36
07.08.1982 17:30:00;  3,58
14.09.1982 21:30:00;  3,41
16.10.1982 00:30:00;  3,52
16.11.1982 05:00:00;  3,16
02.12.1982 12:00:00;  3,61
01.01.1983 02:30:00;  4,00
14.02.1983 18:30:00;  5,80
04.03.1983 19:30:00;  5,73
17.04.1983 18:30:00;  3,90
29.05.1983 14:30:00;  3,06
01.06.1983 06:00:00;  3,45
26.07.1983 12:30:00;  2,74
16.08.1983 01:00:00;  3,08
07.09.1983 13:00:00;  3,19
18.10.1983 18:30:00;  3,00
19.11.1983 13:30:00;  3,00
09.12.1983 16:30:00;  3,31
27.01.1984 09:00:00;  3,10
14.02.1984 06:00:00;  3,11
05.03.1984 07:30:00;  3,53
13.04.1984 19:00:00;  2,40
07.05.1984 06:30:00;  8,73
20.06.1984 20:30:00;  3,04
03.07.1984 05:30:00;  3,16
27.08.1984 13:30:00;  2,76
20.09.1984 06:30:00;  2,91
01.10.1984 10:00:00;  3,37
25.11.1984 15:30:00;  3,19
06.12.1984 14:30:00;  3,22
30.01.1985 07:30:00;  5,80
25.02.1985 07:45:00;  4,36
07.03.1985 09:15:00;  4,38
15.04.1985 08:15:00;  3,69
06.05.1985 15:00:00;  3,34
04.06.1985 03:30:00;  3,64
08.07.1985 17:30:00;  3,60
09.08.1985 09:15:00;  4,67
21.09.1985 14:15:00;  3,63
08.10.1985 01:15:00;  3,39
04.11.1985 07:30:00;  4,00
03.12.1985 11:30:00;  4,21
18.01.1986 09:30:00;  8,20
24.02.1986 07:45:00;  10,9
26.03.1986 16:00:00;  4,18
14.04.1986 06:45:00;  4,18
14.05.1986 11:30:00;  4,12
08.06.1986 18:00:00;  3,22
25.07.1986 19:00:00;  2,65
22.08.1986 15:45:00;  2,73
18.09.1986 14:30:00;  2,35
26.10.1986 06:15:00;  2,35
16.11.1986 05:00:00;  3,01
11.12.1986 12:15:00;  2,45
07.01.1987 13:00:00;  4,43
06.02.1987 14:15:00;  4,83
24.03.1987 10:45:00;  3,37
30.04.1987 14:30:00;  9,33
19.05.1987 20:30:00;  4,18
02.06.1987 13:45:00;  4,00
01.07.1987 00:00:00;  4,36
31.08.1987 15:00:00;  2,52
17.09.1987 15:00:00;  1,95
28.10.1987 12:15:00;  2,40
04.11.1987 10:15:00;  2,40
08.12.1987 13:45:00;  2,92
07.01.1988 21:45:00;  6,03
08.02.1988 20:30:00;  4,36
10.03.1988 21:15:00;  7,33
29.04.1988 10:00:00;  12,7
29.05.1988 14:15:00;  3,34
24.06.1988 12:45:00;  2,92
05.07.1988 00:45:00;  2,78
29.08.1988 17:00:00;  2,28
02.09.1988 12:45:00;  2,52
12.10.1988 02:45:00;  2,40
01.11.1988 08:30:00;  2,92
05.12.1988 08:45:00;  3,05
24.01.1989 18:30:00;  4,75
