Messstelle:                ;Wien (Brigittenau)
HZB-Nummer:                ;207209
HD-Nummer:                 ;
DBMS-Nummer:               ;10001030
Gewässer:                  ;Donaukanal
Sachgebiet:                ;OWF
Dienststelle:              ;via donau (WSD)
Messstellenbetreiber:      ;via donau - Österreichische Wasserstraßen-GmbH
orogr.Einzugsgebiet [km²]: ;0
Pegelnullpunkt:
  gültig seit:             ;Höhe [m ü.A.]:
   01.01.1968              ;00154,22
Bundesmeldenetz(BMN)-Koordinaten:
  gültig seit:             ;Rechtswert y [m] - Hochwert x [m]:
   01.01.1968              ;752801,90 - 346636,70
   01.01.2010              ;752801,90 - 346636,70
   01.12.2013              ;752962,13 - 346083,24
Exportzeitreihe:           ;(10001030,Abfluss,M,Min,M,1,F,Z,50,,,)
Einheit:                   ;[m³/s]
Exportzeitraum:            ;[01.01.1997 00:00,01.01.2022 00:00]
Werte:
28.01.1997 09:22:55;  75,4
18.02.1997 09:35:35;  41,1
17.03.1997 18:56:15;  51,9
24.04.1997 08:42:50;   122
31.05.1997 06:25:05;   132
01.06.1997 02:33:55;   130
07.07.1997 22:51:00;   157
26.08.1997 13:36:55;   109
20.09.1997 23:07:35;  80,1
28.10.1997 18:04:35;  99,7
19.11.1997 05:12:10;   100
22.12.1997 11:43:55;  65,3
26.01.1998 13:32:25;  72,8
28.02.1998 14:39:45;  72,3
14.03.1998 09:28:20;  72,7
16.04.1998 07:32:35;  85,9
25.05.1998 11:31:35;   110
01.06.1998 20:43:35;   117
23.07.1998 12:50:45;   119
31.08.1998 21:14:35;  81,6
03.09.1998 14:31:10;  79,0
03.10.1998 09:24:25;   118
24.11.1998 15:14:05;  68,3
09.12.1998 09:25:15;  66,2
10.01.1999 07:36:50;  77,8
23.02.1999 11:35:40;  77,0
06.03.1999 09:44:05;  77,3
01.04.1999 04:53:05;  79,7
19.05.1999 11:46:50;   159
20.06.1999 17:06:10;   159
31.07.1999 18:37:50;   150
16.08.1999 13:08:25;   117
21.09.1999 11:50:55;  92,3
23.10.1999 12:58:20;  76,6
22.11.1999 07:56:30;  73,2
23.12.1999 09:35:00;  62,6
01.01.2000 00:00:00;  78,5
24.02.2000 11:35:20;  84,5
09.03.2000 11:35:05;  86,4
02.04.2000 21:34:30;  86,8
18.05.2000 19:52:05;   165
30.06.2000 23:45:30;   129
