Messstelle:                ;Mölbling
HZB-Nummer:                ;213397
HD-Nummer:                 ;01492
DBMS-Nummer:               ;2001093
Gewässer:                  ;Gurk
Sachgebiet:                ;OWF
Dienststelle:              ;HD-Kärnten
Messstellenbetreiber:      ;Hydrographischer Dienst
orogr.Einzugsgebiet [km²]: ;1061
Pegelnullpunkt:
  gültig seit:             ;Höhe [m ü.A.]:
   01.01.1993              ;00579,26
Bundesmeldenetz(BMN)-Koordinaten:
  gültig seit:             ;Rechtswert y [m] - Hochwert x [m]:
   01.01.1993              ;535202,75 - 191823,23
   04.08.2015              ;535189,83 - 191816,89
Exportzeitreihe:           ;(2001093,Abfluss,M,Min,M,1,F,Z,50,,,)
Einheit:                   ;[m³/s]
Exportzeitraum:            ;[01.01.1993 00:15,01.01.2022 00:00]
Werte:
25.01.1993 08:45:00;  4,04
23.02.1993 09:15:00;  2,42
05.03.1993 12:45:00;  2,79
21.04.1993 05:15:00;  2,42
25.05.1993 18:45:00;  1,89
29.06.1993 22:00:00;  1,89
17.07.1993 18:30:00;  1,73
16.08.1993 17:30:00;  3,82
17.09.1993 17:30:00;  4,72
01.10.1993 12:30:00;  10,3
29.11.1993 11:30:00;  15,7
29.12.1993 08:45:00;  7,29
20.01.1994 08:45:00;  4,72
23.02.1994 10:30:00;  4,26
31.03.1994 06:30:00;  4,04
05.04.1994 08:00:00;  6,21
22.05.1994 23:30:00;  6,48
27.06.1994 14:15:00;  1,42
27.07.1994 13:00:00; 0,531
22.08.1994 15:30:00;  1,27
27.09.1994 09:45:00;  6,21
12.10.1994 13:45:00;  1,13
14.11.1994 13:30:00;  7,29
29.12.1994 09:00:00;  6,48
14.01.1995 09:45:00;  2,06
25.02.1995 15:00:00;  3,19
26.03.1995 14:45:00;  1,13
28.04.1995 07:30:00;  5,20
30.05.1995 14:15:00;  4,04
03.06.1995 11:45:00;  6,74
12.07.1995 13:45:00;  4,04
25.08.1995 06:45:00;  3,61
24.09.1995 08:15:00;  6,74
09.10.1995 09:15:00;  3,61
30.11.1995 11:00:00;  1,27
28.12.1995 08:15:00;  1,27
07.01.1996 07:00:00; 0,869
29.02.1996 10:30:00; 0,255
16.03.1996 10:45:00; 0,342
05.04.1996 14:45:00;  2,79
29.05.1996 20:15:00;  6,21
11.06.1996 05:30:00;  4,49
18.07.1996 15:30:00;  4,72
02.08.1996 12:45:00;  3,39
28.09.1996 13:30:00;  4,04
02.10.1996 04:00:00;  5,96
10.11.1996 12:45:00;  4,04
28.12.1996 02:00:00;  3,39
21.01.1997 04:30:00;  2,06
03.02.1997 14:52:00;  3,61
13.03.1997 10:36:00;  2,60
15.04.1997 10:01:55;  2,30
28.05.1997 14:05:00;  2,60
11.06.1997 12:51:00;  3,82
19.07.1997 12:38:00;  2,60
07.08.1997 12:19:00;  2,79
11.09.1997 10:27:00;  4,26
14.10.1997 16:30:00;  2,60
15.11.1997 09:37:00;  2,60
30.12.1997 08:41:40;  2,32
16.01.1998 17:58:00;  2,34
25.02.1998 08:52:00;  2,24
09.03.1998 13:26:00;  2,06
02.04.1998 04:43:00;  2,24
28.05.1998 15:41:00;  2,79
15.06.1998 13:03:00;  2,42
13.07.1998 10:52:00;  4,26
12.08.1998 20:33:00;  4,04
14.09.1998 10:47:00;  1,73
03.10.1998 09:46:00;  5,45
12.11.1998 17:22:15;  5,90
21.12.1998 09:15:00;  5,57
20.01.1999 16:55:00;  2,49
