Messstelle:                ;Molln
HZB-Nummer:                ;205898
HD-Nummer:                 ;8790
DBMS-Nummer:               ;4001132
Gewässer:                  ;Krumme Steyrling
Sachgebiet:                ;OWF
Dienststelle:              ;HD-Oberösterreich
Messstellenbetreiber:      ;Ennskraft
orogr.Einzugsgebiet [km²]: ;129,4
Pegelnullpunkt:
  gültig seit:             ;Höhe [m ü.A.]:
   01.01.1955              ;00404,16
Bundesmeldenetz(BMN)-Koordinaten:
  gültig seit:             ;Rechtswert y [m] - Hochwert x [m]:
   01.01.1966              ;520827,00 - 306525,00
   01.01.2018              ;520833,48 - 306572,67
Exportzeitreihe:           ;(4001132,Abfluss,M,Min,M,1,F,Z,50,,,)
Einheit:                   ;[m³/s]
Exportzeitraum:            ;[07.01.1951 12:00,01.01.2022 00:00]
Werte:
07.01.1951 12:00:00;  1,01
28.02.1951 12:00:00;  1,50
07.03.1951 12:00:00;  1,20
18.04.1951 12:00:00;  2,20
31.05.1951 12:00:00;  1,30
01.06.1951 12:00:00;  1,30
16.07.1951 12:00:00;  1,50
31.08.1951 12:00:00;  1,60
26.09.1951 12:00:00;  1,01
31.10.1951 12:00:00; 0,550
01.11.1951 12:00:00; 0,600
16.12.1951 12:00:00;  1,30
09.01.1952 12:00:00; 0,830
11.02.1952 12:00:00; 0,920
03.03.1952 12:00:00;  2,36
06.04.1952 12:00:00;  4,14
23.05.1952 12:00:00;  3,00
19.06.1952 12:00:00;  3,41
28.07.1952 12:00:00;  1,23
16.08.1952 12:00:00; 0,900
27.09.1952 12:00:00;  1,05
01.10.1952 12:00:00;  1,11
18.11.1952 12:00:00;  2,55
31.12.1952 12:00:00;  1,35
27.01.1953 12:00:00;  1,00
18.02.1953 12:00:00;  1,11
15.03.1953 12:00:00;  1,67
25.04.1953 12:00:00;  2,65
28.05.1953 12:00:00;  1,75
12.06.1953 12:00:00;  1,54
27.07.1953 12:00:00;  1,99
21.08.1953 12:00:00;  1,54
30.09.1953 12:00:00;  1,05
31.10.1953 12:00:00; 0,900
30.11.1953 12:00:00; 0,690
24.12.1953 12:00:00; 0,660
12.01.1954 12:00:00; 0,660
25.02.1954 12:00:00; 0,950
08.03.1954 12:00:00;  1,00
15.04.1954 12:00:00;  2,23
31.05.1954 12:00:00;  2,99
22.06.1954 12:00:00;  1,29
27.07.1954 12:00:00;  3,00
31.08.1954 12:00:00;  1,01
20.09.1954 12:00:00; 0,830
25.10.1954 12:00:00;  1,43
25.11.1954 12:00:00;  1,51
04.12.1954 12:00:00;  1,59
31.01.1955 12:00:00;  1,43
28.02.1955 12:00:00;  1,05
22.03.1955 12:00:00;  1,00
04.04.1955 12:00:00;  2,35
26.05.1955 12:00:00;  3,27
20.06.1955 12:00:00;  2,23
03.07.1955 12:00:00;  2,65
31.08.1955 12:00:00;  2,35
27.09.1955 12:00:00;  1,51
06.10.1955 12:00:00;  1,43
22.11.1955 12:00:00;  1,05
01.12.1955 12:00:00;  1,11
26.01.1956 12:00:00;  1,35
28.02.1956 12:00:00; 0,800
01.03.1956 12:00:00;  1,23
24.04.1956 12:00:00;  2,75
31.05.1956 12:00:00;  2,85
14.06.1956 12:00:00;  2,55
16.07.1956 12:00:00;  2,23
18.08.1956 12:00:00;  1,59
12.09.1956 12:00:00; 0,950
03.10.1956 12:00:00;  1,47
25.11.1956 12:00:00;  1,59
03.12.1956 12:00:00;  2,35
26.01.1957 12:00:00;  2,06
01.02.1957 12:00:00;  2,25
04.03.1957 12:00:00;  4,50
16.04.1957 12:00:00;  4,02
26.05.1957 12:00:00;  2,67
17.06.1957 12:00:00;  1,30
08.07.1957 12:00:00; 0,830
14.08.1957 12:00:00;  2,06
12.09.1957 12:00:00;  1,49
31.10.1957 12:00:00;  1,19
11.11.1957 12:00:00; 0,950
31.12.1957 12:00:00;  1,55
27.01.1958 12:00:00;  1,19
05.02.1958 12:00:00;  1,19
24.03.1958 12:00:00;  2,00
12.04.1958 12:00:00;  3,42
31.05.1958 12:00:00;  2,00
10.06.1958 12:00:00;  1,55
31.07.1958 12:00:00;  1,70
02.08.1958 12:00:00;  1,43
08.09.1958 12:00:00;  1,43
12.10.1958 12:00:00;  1,43
30.11.1958 12:00:00;  2,30
13.12.1958 12:00:00;  1,70
31.01.1959 12:00:00;  2,00
24.02.1959 12:00:00;  1,19
31.03.1959 12:00:00;  2,00
04.04.1959 12:00:00;  1,70
30.05.1959 12:00:00;  1,70
08.06.1959 12:00:00;  1,55
15.07.1959 12:00:00;  2,48
31.08.1959 12:00:00;  3,64
30.09.1959 12:00:00;  1,85
16.10.1959 12:00:00;  1,07
30.11.1959 12:00:00; 0,850
18.12.1959 12:00:00; 0,750
23.01.1960 12:00:00;  1,85
22.02.1960 12:00:00;  2,00
21.03.1960 12:00:00;  3,86
28.04.1960 12:00:00;  2,66
31.05.1960 12:00:00;  2,42
26.06.1960 12:00:00;  1,70
08.07.1960 12:00:00;  1,70
30.08.1960 12:00:00;  2,24
20.09.1960 12:00:00;  1,56
31.10.1960 12:00:00;  1,42
12.11.1960 12:00:00; 0,880
30.12.1960 12:00:00; 0,880
28.01.1961 12:00:00; 0,400
06.02.1961 12:00:00; 0,760
24.03.1961 12:00:00;  2,81
26.04.1961 12:00:00;  2,24
31.05.1961 12:00:00;  3,23
27.06.1961 12:00:00;  1,70
28.07.1961 12:00:00;  1,28
09.08.1961 12:00:00;  1,28
29.09.1961 12:00:00; 0,400
17.10.1961 12:00:00; 0,300
03.11.1961 12:00:00; 0,400
04.12.1961 12:00:00; 0,760
11.01.1962 12:00:00;  1,14
04.02.1962 12:00:00;  1,56
03.03.1962 12:00:00;  1,56
30.04.1962 12:00:00;  3,65
02.05.1962 12:00:00;  3,65
29.06.1962 12:00:00;  2,42
11.07.1962 12:00:00;  2,42
31.08.1962 12:00:00;  1,56
17.09.1962 12:00:00;  1,14
27.10.1962 12:00:00; 0,880
30.11.1962 12:00:00;  1,14
09.12.1962 12:00:00;  1,14
31.01.1963 12:00:00;  1,00
27.02.1963 12:00:00; 0,880
01.03.1963 12:00:00; 0,880
30.04.1963 12:00:00;  3,91
31.05.1963 12:00:00;  2,81
14.06.1963 12:00:00;  1,88
24.07.1963 12:00:00;  1,00
04.08.1963 12:00:00;  1,00
25.09.1963 12:00:00;  1,28
31.10.1963 12:00:00;  1,42
12.11.1963 12:00:00;  1,14
27.12.1963 12:00:00; 0,640
29.01.1964 12:00:00; 0,520
01.02.1964 12:00:00; 0,400
13.03.1964 12:00:00; 0,400
09.04.1964 12:00:00;  3,54
28.05.1964 12:00:00;  3,78
27.06.1964 12:00:00;  2,25
31.07.1964 12:00:00;  1,68
01.08.1964 12:00:00;  1,49
