Messstelle:                ;Bocksdorf
HZB-Nummer:                ;210476
HD-Nummer:                 ;
DBMS-Nummer:               ;1001044
Gewässer:                  ;Strem
Sachgebiet:                ;OWF
Dienststelle:              ;HD-Burgenland
Messstellenbetreiber:      ;Hydrographischer Dienst
orogr.Einzugsgebiet [km²]: ;89,2
Pegelnullpunkt:
  gültig seit:             ;Höhe [m ü.A.]:
   01.01.1991              ;00237,02
Bundesmeldenetz(BMN)-Koordinaten:
  gültig seit:             ;Rechtswert y [m] - Hochwert x [m]:
   01.01.1991              ;738900,00 - 222000,00
   05.10.2018              ;738915,79 - 222005,28
Exportzeitreihe:           ;(1001044,Abfluss,M,Min,M,1,F,Z,50,,,)
Einheit:                   ;[m³/s]
Exportzeitraum:            ;[01.01.1991 00:00,01.01.2022 00:00]
Werte:
31.01.1991 23:59:55; 0,147
03.02.1991 10:15:00; 0,136
25.03.1991 23:00:00; 0,181
26.04.1991 09:00:00; 0,146
28.05.1991 05:45:00; 0,146
18.06.1991 04:15:00; 0,136
08.07.1991 11:30:00; 0,115
10.08.1991 02:30:00; 0,146
11.09.1991 06:15:00; 0,141
17.10.1991 00:15:00; 0,169
01.11.1991 00:00:00; 0,202
09.12.1991 05:15:00; 0,193
01.01.1992 07:15:00; 0,181
25.02.1992 13:15:00; 0,181
17.03.1992 23:30:00; 0,157
22.04.1992 22:15:00; 0,205
29.05.1992 00:00:00; 0,136
27.06.1992 02:15:00; 0,106
02.07.1992 03:15:00; 0,098
22.08.1992 09:30:00; 0,080
01.09.1992 07:30:00; 0,098
01.10.1992 14:00:00; 0,126
16.11.1992 06:00:00; 0,290
30.12.1992 07:30:00; 0,181
31.01.1993 08:30:00; 0,136
23.02.1993 05:30:00; 0,080
09.03.1993 15:00:00; 0,089
27.04.1993 09:30:00; 0,073
25.05.1993 09:22:30; 0,051
17.06.1993 08:15:00; 0,058
10.07.1993 08:30:00; 0,034
12.08.1993 14:15:00; 0,066
09.09.1993 10:30:00; 0,066
15.10.1993 08:00:00; 0,089
04.11.1993 01:30:00; 0,115
01.12.1993 23:15:00; 0,157
31.01.1994 15:15:00; 0,136
16.02.1994 22:45:00; 0,089
22.03.1994 17:45:00; 0,073
05.04.1994 20:30:00; 0,098
19.05.1994 08:30:00; 0,058
03.06.1994 11:45:00; 0,066
05.07.1994 11:00:00; 0,046
05.08.1994 12:45:00; 0,029
26.09.1994 15:30:00; 0,073
01.10.1994 00:00:00; 0,089
29.11.1994 03:45:00; 0,136
27.12.1994 08:30:00; 0,115
18.01.1995 02:15:00; 0,080
03.02.1995 19:15:00; 0,126
30.03.1995 06:45:00; 0,099
22.04.1995 12:45:00; 0,069
03.05.1995 19:00:00; 0,051
02.06.1995 21:00:00; 0,085
27.07.1995 08:30:00; 0,051
01.08.1995 07:15:00; 0,073
13.09.1995 10:45:00; 0,085
19.10.1995 09:15:00; 0,146
28.11.1995 11:15:00; 0,115
14.12.1995 03:30:00; 0,115
31.01.1996 08:30:00; 0,176
10.02.1996 03:15:00; 0,158
05.03.1996 06:45:00; 0,158
30.04.1996 23:59:55; 0,178
02.05.1996 10:30:00; 0,113
12.06.1996 06:30:00; 0,107
23.07.1996 07:45:00; 0,107
11.08.1996 10:45:00; 0,101
30.09.1996 21:30:00; 0,106
20.10.1996 20:30:00; 0,106
21.11.1996 23:45:00; 0,227
27.12.1996 11:30:00; 0,182
29.01.1997 06:09:40; 0,151
02.02.1997 08:33:25; 0,147
26.03.1997 10:00:20; 0,140
07.04.1997 18:08:30; 0,123
30.05.1997 11:26:15; 0,109
10.06.1997 06:38:25; 0,089
05.07.1997 02:18:10; 0,119
27.08.1997 07:54:55; 0,104
04.09.1997 05:21:05; 0,098
10.10.1997 04:47:45; 0,107
01.11.1997 12:40:25; 0,127
19.12.1997 22:52:15; 0,144
28.01.1998 00:55:10; 0,100
01.02.1998 23:54:05; 0,097
10.03.1998 20:58:15; 0,123
24.04.1998 02:01:35; 0,119
12.05.1998 12:45:40; 0,089
08.06.1998 13:50:55; 0,087
29.07.1998 23:02:05; 0,147
14.08.1998 11:29:20; 0,135
02.09.1998 23:01:30; 0,153
01.10.1998 07:48:05; 0,216
23.11.1998 17:31:20; 0,197
10.12.1998 01:05:25; 0,162
30.01.1999 08:05:45; 0,172
16.02.1999 07:08:50; 0,165
15.03.1999 14:10:55; 0,229
06.04.1999 13:09:15; 0,190
31.05.1999 23:59:05; 0,156
30.06.1999 02:18:20; 0,106
02.07.1999 06:24:45; 0,098
13.08.1999 10:19:55; 0,102
17.09.1999 00:02:20; 0,132
11.10.1999 09:10:15; 0,118
30.11.1999 17:32:10; 0,180
31.12.1999 06:41:20; 0,150
26.01.2000 03:44:15; 0,133
24.02.2000 03:49:25; 0,199
16.03.2000 08:10:45; 0,177
26.04.2000 00:30:25; 0,091
18.05.2000 05:18:55; 0,051
30.06.2000 10:15:30; 0,057
07.07.2000 07:55:30; 0,050
11.08.2000 07:59:00; 0,029
12.09.2000 09:11:00; 0,061
17.10.2000 09:34:00; 0,122
01.11.2000 03:43:25; 0,150
24.12.2000 05:13:10; 0,143
23.01.2001 23:37:30; 0,197
28.02.2001 10:20:55; 0,089
02.03.2001 11:44:05; 0,150
30.04.2001 23:59:55; 0,132
25.05.2001 09:44:40; 0,034
02.06.2001 08:29:40; 0,056
30.07.2001 11:03:40; 0,054
20.08.2001 08:06:00; 0,024
04.09.2001 11:50:10; 0,046
12.10.2001 03:28:10; 0,088
16.11.2001 01:52:05; 0,099
20.12.2001 02:44:40; 0,066
01.01.2002 04:49:00; 0,078
26.02.2002 07:12:20; 0,093
12.03.2002 03:24:40; 0,059
26.04.2002 06:31:35; 0,076
