Messstelle:                ;Alte Schmiede
HZB-Nummer:                ;213686
HD-Nummer:                 ;01034
DBMS-Nummer:               ;2002216
Gewässer:                  ;St. Oswald Bach
Sachgebiet:                ;OWF
Dienststelle:              ;HD-Kärnten
Messstellenbetreiber:      ;Hydrographischer Dienst
orogr.Einzugsgebiet [km²]: ;13,5
Pegelnullpunkt:
  gültig seit:             ;Höhe [m ü.A.]:
   27.06.2014              ;01304,12
Bundesmeldenetz(BMN)-Koordinaten:
  gültig seit:             ;Rechtswert y [m] - Hochwert x [m]:
   01.01.1998              ;483575,00 - 189855,00
   01.01.2005              ;483691,00 - 189913,00
   01.01.2014              ;483575,00 - 189855,00
Exportzeitreihe:           ;(2002216,Abfluss,M,Min,M,1,F,Z,50,,,)
Einheit:                   ;[m³/s]
Exportzeitraum:            ;[01.01.1998 00:00,01.01.2022 00:00]
Werte:
01.01.1998 00:00:00; 0,068
01.02.1998 00:00:00; 0,071
01.03.1998 00:00:00; 0,074
01.04.1998 00:00:00; 0,081
23.05.1998 19:38:45; 0,275
14.06.1998 17:46:55; 0,137
02.07.1998 18:29:20; 0,255
31.08.1998 23:59:55; 0,244
03.09.1998 18:00:15; 0,225
03.10.1998 01:06:20; 0,345
30.11.1998 23:59:55; 0,275
28.12.1998 17:34:35; 0,139
29.01.1999 07:35:15; 0,119
23.02.1999 20:44:00; 0,104
18.03.1999 20:38:35; 0,113
21.04.1999 15:13:35; 0,163
31.05.1999 23:59:55; 0,296
08.06.1999 08:09:25; 0,248
09.07.1999 21:25:25; 0,232
03.08.1999 19:22:50; 0,268
30.09.1999 23:59:55; 0,286
03.10.1999 20:35:55; 0,228
28.11.1999 21:22:50; 0,168
24.12.1999 13:27:25; 0,129
31.01.2000 23:59:55; 0,100
29.02.2000 23:59:55; 0,084
09.03.2000 13:05:00; 0,079
11.04.2000 21:46:45; 0,091
31.05.2000 23:59:55; 0,281
24.06.2000 00:33:10; 0,177
10.07.2000 23:44:05; 0,203
31.08.2000 01:09:25; 0,208
16.09.2000 17:18:45; 0,180
01.10.2000 00:00:00; 0,199
03.11.2000 13:39:25; 0,319
31.12.2000 22:00:55; 0,229
01.01.2001 00:00:00; 0,243
28.02.2001 23:59:55; 0,143
02.03.2001 23:37:35; 0,140
24.04.2001 13:46:45; 0,209
31.05.2001 23:59:55; 0,381
30.06.2001 23:59:55; 0,237
08.07.2001 22:11:55; 0,182
26.08.2001 20:47:45; 0,134
04.09.2001 15:20:00; 0,142
31.10.2001 23:59:55; 0,161
30.11.2001 23:59:55; 0,114
18.12.2001 00:02:25; 0,088
04.01.2002 00:15:00; 0,090
01.02.2002 00:00:00; 0,093
01.03.2002 00:00:00; 0,097
01.04.2002 00:00:00; 0,107
19.05.2002 10:00:40; 0,259
23.06.2002 18:27:15; 0,208
02.07.2002 10:24:35; 0,262
03.08.2002 05:21:05; 0,283
20.09.2002 00:22:40; 0,320
10.10.2002 20:15:25; 0,335
18.11.2002 01:30:15; 0,319
31.12.2002 23:59:55; 0,225
07.01.2003 13:06:30; 0,188
19.02.2003 21:46:35; 0,156
17.03.2003 00:32:15; 0,148
07.04.2003 19:35:45; 0,138
13.05.2003 10:51:05; 0,195
30.06.2003 23:59:55; 0,197
31.07.2003 23:59:55; 0,182
28.08.2003 06:41:10; 0,111
29.09.2003 09:24:15; 0,205
03.10.2003 20:51:35; 0,191
25.11.2003 23:50:45; 0,288
31.12.2003 23:59:55; 0,179
26.01.2004 02:17:00; 0,130
25.02.2004 05:17:00; 0,103
28.03.2004 04:52:15; 0,108
01.04.2004 00:00:00; 0,210
11.05.2004 19:03:35; 0,424
11.06.2004 07:56:00; 0,461
31.07.2004 23:59:55; 0,334
16.08.2004 13:14:50; 0,223
30.09.2004 23:59:55; 0,236
08.10.2004 07:19:45; 0,185
30.11.2004 23:59:55; 0,195
31.12.2004 23:59:55; 0,135
31.01.2005 23:59:55; 0,113
01.02.2005 00:06:25; 0,113
01.03.2005 00:00:00; 0,114
15.04.2005 11:52:00; 0,168
30.05.2005 22:42:10; 0,232
28.06.2005 12:32:15; 0,187
01.07.2005 00:00:00; 0,203
11.08.2005 17:57:00; 0,274
16.09.2005 23:14:50; 0,229
31.10.2005 23:59:55; 0,368
30.11.2005 23:59:55; 0,192
31.12.2005 23:59:55; 0,122
19.01.2006 19:02:05; 0,114
01.02.2006 00:00:00; 0,120
01.03.2006 00:00:00; 0,135
04.04.2006 08:30:50; 0,142
31.05.2006 22:52:15; 0,348
29.06.2006 05:27:35; 0,105
20.07.2006 15:57:35; 0,093
28.08.2006 17:38:25; 0,079
12.09.2006 20:08:50; 0,078
03.10.2006 15:54:40; 0,101
04.11.2006 17:23:00; 0,138
31.12.2006 23:59:55; 0,094
31.01.2007 23:59:55; 0,093
28.02.2007 23:59:55; 0,093
13.03.2007 08:09:20; 0,093
03.04.2007 09:44:50; 0,111
26.05.2007 21:30:00; 0,177
25.06.2007 11:19:20; 0,210
01.07.2007 11:55:20; 0,285
17.08.2007 17:26:40; 0,257
26.09.2007 13:05:05; 0,251
31.10.2007 23:59:55; 0,267
19.11.2007 10:41:00; 0,151
31.12.2007 23:59:55; 0,147
28.01.2008 03:17:20; 0,087
01.02.2008 00:00:00; 0,089
26.03.2008 19:06:20; 0,095
01.04.2008 00:00:00; 0,128
03.05.2008 18:27:30; 0,441
30.06.2008 23:59:55; 0,388
05.07.2008 16:27:45; 0,326
08.08.2008 14:02:15; 0,319
30.09.2008 23:59:55; 0,179
15.10.2008 13:20:30; 0,127
01.11.2008 00:00:00; 0,224
18.12.2008 01:05:00; 0,167
31.01.2009 23:59:55; 0,130
02.02.2009 11:20:00; 0,112
31.03.2009 23:59:55; 0,115
02.04.2009 00:53:50; 0,112
31.05.2009 23:59:55; 0,830
18.06.2009 10:46:35; 0,426
30.07.2009 23:03:15; 0,256
29.08.2009 10:55:00; 0,202
01.09.2009 00:18:20; 0,184
22.10.2009 08:53:00; 0,160
15.11.2009 09:43:15; 0,144
27.12.2009 06:10:40; 0,130
31.01.2010 23:59:55; 0,093
02.02.2010 00:42:30; 0,091
01.03.2010 15:32:45; 0,091
01.04.2010 00:00:00; 0,113
31.05.2010 12:59:10; 0,383
16.06.2010 06:42:05; 0,277
29.07.2010 18:09:55; 0,144
09.08.2010 12:53:35; 0,137
17.09.2010 07:04:10; 0,220
21.10.2010 21:08:05; 0,263
01.11.2010 00:00:00; 0,273
31.12.2010 23:59:55; 0,197
31.01.2011 23:59:55; 0,158
28.02.2011 23:59:55; 0,122
10.03.2011 01:56:10; 0,088
01.04.2011 03:28:45; 0,168
01.05.2011 17:53:35; 0,244
01.06.2011 23:57:55; 0,353
23.07.2011 06:26:00; 0,301
29.08.2011 15:00:00; 0,186
02.09.2011 13:00:00; 0,186
22.10.2011 10:00:00; 0,186
30.11.2011 23:59:55; 0,121
24.12.2011 21:00:00; 0,083
15.01.2012 01:14:55; 0,067
01.02.2012 00:00:00; 0,084
01.03.2012 00:00:00; 0,090
01.04.2012 00:00:00; 0,090
18.05.2012 07:15:00; 0,225
25.06.2012 15:00:00; 0,186
01.07.2012 06:30:00; 0,161
30.08.2012 12:00:00; 0,225
01.09.2012 00:00:00; 0,263
12.10.2012 13:00:00; 0,380
01.11.2012 00:00:00; 0,380
26.12.2012 05:45:00; 0,186
31.01.2013 23:59:55; 0,121
13.02.2013 04:30:00; 0,045
01.03.2013 00:00:00; 0,045
01.04.2013 00:00:00; 0,078
28.05.2013 06:15:00; 0,319
29.06.2013 18:30:00; 0,225
28.07.2013 20:30:00; 0,111
07.08.2013 19:45:00; 0,083
02.09.2013 07:45:00; 0,136
08.10.2013 07:45:00; 0,111
01.11.2013 00:00:00; 0,263
31.12.2013 23:59:55; 0,114
24.01.2014 20:15:00; 0,091
25.02.2014 22:00:00; 0,091
01.03.2014 00:00:00; 0,091
01.04.2014 00:00:00; 0,369
