Messstelle:                ;Neukirchen
HZB-Nummer:                ;203042
HD-Nummer:                 ;
DBMS-Nummer:               ;5001004
Gewässer:                  ;Untersulzbach
Sachgebiet:                ;OWF
Dienststelle:              ;HD-Salzburg
Messstellenbetreiber:      ;Hydrographischer Dienst
orogr.Einzugsgebiet [km²]: ;40,5
Pegelnullpunkt:
  gültig seit:             ;Höhe [m ü.A.]:
   01.01.1976              ;00848,20
Bundesmeldenetz(BMN)-Koordinaten:
  gültig seit:             ;Rechtswert y [m] - Hochwert x [m]:
   01.01.1916              ;368970,00 - 233640,00
Exportzeitreihe:           ;(5001004,Abfluss,M,Min,M,1,F,Z,50,,,)
Einheit:                   ;[m³/s]
Exportzeitraum:            ;[31.01.1971 12:00,01.01.2022 00:00]
Werte:
31.01.1971 12:00:00; 0,120
23.02.1971 12:00:00; 0,120
13.03.1971 12:00:00; 0,150
17.04.1971 12:00:00; 0,480
02.05.1971 12:00:00;  1,41
17.06.1971 12:00:00;  2,18
23.07.1971 12:00:00;  2,82
30.08.1971 12:00:00;  3,40
22.09.1971 12:00:00;  1,03
29.10.1971 12:00:00; 0,730
30.11.1971 12:00:00; 0,530
20.12.1971 12:00:00; 0,420
15.01.1972 12:00:00; 0,320
29.02.1972 12:00:00; 0,240
19.03.1972 12:00:00; 0,240
01.04.1972 12:00:00; 0,280
02.05.1972 12:00:00; 0,880
03.06.1972 12:00:00;  2,05
03.07.1972 12:00:00;  2,68
23.08.1972 12:00:00;  1,94
29.09.1972 12:00:00; 0,650
23.10.1972 12:00:00; 0,480
30.11.1972 12:00:00; 0,360
31.12.1972 12:00:00; 0,150
31.01.1973 12:00:00; 0,120
05.02.1973 12:00:00; 0,120
26.03.1973 12:00:00; 0,150
21.04.1973 12:00:00; 0,150
01.05.1973 12:00:00; 0,800
10.06.1973 12:00:00;  2,82
31.07.1973 12:00:00;  2,18
01.08.1973 12:00:00;  2,30
29.09.1973 12:00:00;  1,50
31.10.1973 12:00:00; 0,800
29.11.1973 12:00:00; 0,480
31.12.1973 12:00:00; 0,320
19.01.1974 12:00:00; 0,240
28.02.1974 12:00:00; 0,300
14.03.1974 12:00:00; 0,280
23.04.1974 12:00:00; 0,440
03.05.1974 12:00:00; 0,690
12.06.1974 12:00:00;  1,84
23.07.1974 12:00:00;  3,26
13.08.1974 12:00:00;  3,11
30.09.1974 12:00:00;  1,84
31.10.1974 12:00:00; 0,690
25.11.1974 12:00:00; 0,530
18.12.1974 12:00:00; 0,480
30.01.1975 12:00:00; 0,300
21.02.1975 12:00:00; 0,340
30.03.1975 12:00:00; 0,160
06.04.1975 12:00:00; 0,300
02.05.1975 12:00:00; 0,950
05.06.1975 12:00:00;  3,12
27.07.1975 12:00:00;  2,86
31.08.1975 12:00:00;  2,00
27.09.1975 12:00:00;  1,39
31.10.1975 12:00:00; 0,490
30.11.1975 12:00:00; 0,350
31.12.1975 12:00:00; 0,270
04.01.1976 20:00:00; 0,258
28.02.1976 02:00:00; 0,233
23.03.1976 12:00:00; 0,198
14.04.1976 17:00:00; 0,279
01.05.1976 00:00:00; 0,516
06.06.1976 03:00:00;  1,14
31.07.1976 11:00:00;  2,50
04.08.1976 07:00:00;  1,66
25.09.1976 17:00:00;  1,11
25.10.1976 04:00:00; 0,637
25.11.1976 20:00:00; 0,421
20.12.1976 08:00:00; 0,346
11.01.1977 12:00:00; 0,340
13.02.1977 22:00:00; 0,340
01.03.1977 08:00:00; 0,358
13.04.1977 03:00:00; 0,376
11.05.1977 05:00:00; 0,871
06.06.1977 11:00:00;  2,53
29.07.1977 09:00:00;  3,06
26.08.1977 14:00:00;  1,66
25.09.1977 15:00:00; 0,657
31.10.1977 14:27:15; 0,471
30.11.1977 23:59:55; 0,359
30.12.1977 00:00:00; 0,326
01.01.1978 00:00:00; 0,337
19.02.1978 16:00:00; 0,283
21.03.1978 05:00:00; 0,196
17.04.1978 02:00:00; 0,279
16.05.1978 06:00:00; 0,524
01.06.1978 11:00:00;  1,58
10.07.1978 16:00:00;  2,81
31.08.1978 23:59:55;  2,30
04.09.1978 07:00:00;  1,57
29.10.1978 02:00:20; 0,190
27.11.1978 22:00:00; 0,101
31.12.1978 22:00:00; 0,154
01.01.1979 10:00:00; 0,201
25.02.1979 10:00:00; 0,191
19.03.1979 11:00:00; 0,069
16.04.1979 13:00:00; 0,098
06.05.1979 15:00:00; 0,109
20.06.1979 11:00:00;  3,49
06.07.1979 13:00:00;  2,48
30.08.1979 03:00:00;  2,72
30.09.1979 23:59:55;  1,59
26.10.1979 09:00:00; 0,319
21.11.1979 16:00:00; 0,141
05.12.1979 10:00:00; 0,176
24.01.1980 18:00:00; 0,152
15.02.1980 13:00:00; 0,119
04.03.1980 19:00:00; 0,100
02.04.1980 12:00:00; 0,168
11.05.1980 14:00:00; 0,260
03.06.1980 22:32:20;  1,05
05.07.1980 09:00:00;  2,57
26.08.1980 12:00:00;  3,30
30.09.1980 16:00:00;  1,79
30.10.1980 17:00:00;  1,13
12.11.1980 12:00:00; 0,389
01.12.1980 12:00:15; 0,337
30.01.1981 23:00:00; 0,497
21.02.1981 13:00:00; 0,194
09.03.1981 11:00:00; 0,202
29.04.1981 14:00:00; 0,463
03.05.1981 22:00:00; 0,989
23.06.1981 17:00:00;  2,08
28.07.1981 18:00:00;  3,31
30.08.1981 12:00:00;  2,12
30.09.1981 23:59:55;  1,95
29.10.1981 04:00:00; 1,000
30.11.1981 13:00:00; 0,756
04.12.1981 00:00:05; 0,566
01.01.1982 00:00:00; 0,566
01.02.1982 00:00:00; 0,601
18.03.1982 00:10:00; 0,214
16.04.1982 09:00:00; 0,283
04.05.1982 07:00:00; 0,157
21.06.1982 21:00:00;  3,08
01.07.1982 12:00:00;  3,23
26.08.1982 10:00:00;  1,71
30.09.1982 14:00:00;  1,49
31.10.1982 23:00:00; 0,488
04.11.1982 10:00:00; 0,331
27.12.1982 00:20:00; 0,314
10.01.1983 11:15:00; 0,285
17.02.1983 00:00:05; 0,221
01.03.1983 13:00:00; 0,223
06.04.1983 16:00:00; 0,290
04.05.1983 15:00:00;  1,07
19.06.1983 11:00:00;  2,17
15.07.1983 10:30:00;  3,51
15.08.1983 11:45:00;  2,10
30.09.1983 13:15:00;  1,49
31.10.1983 14:07:30; 0,471
23.11.1983 10:00:00; 0,384
25.12.1983 04:45:00; 0,279
10.01.1984 18:45:00; 0,218
11.02.1984 13:30:00; 0,156
25.03.1984 15:45:00; 0,205
02.04.1984 20:30:00; 0,157
01.05.1984 13:00:00; 0,376
07.06.1984 11:30:00;  1,29
01.07.1984 09:30:00;  2,60
22.08.1984 09:45:00;  2,43
13.09.1984 13:30:00;  1,39
31.10.1984 13:30:00; 0,783
28.11.1984 05:45:00; 0,567
31.12.1984 23:45:00; 0,329
31.01.1985 23:59:55; 0,270
24.02.1985 00:00:00; 0,227
31.03.1985 23:59:55; 0,210
01.04.1985 12:15:00; 0,159
01.05.1985 00:00:00; 0,372
19.06.1985 16:30:00;  2,47
11.07.1985 12:30:00;  3,76
31.08.1985 18:15:00;  2,71
11.09.1985 12:45:00;  1,35
25.10.1985 14:45:00; 0,257
29.11.1985 11:15:00; 0,427
16.12.1985 14:45:00; 0,159
11.01.1986 20:43:50; 0,151
24.02.1986 15:30:00; 0,255
06.03.1986 14:45:00; 0,196
03.04.1986 07:15:00; 0,275
11.05.1986 09:30:00;  1,57
04.06.1986 08:00:00;  1,70
11.07.1986 15:00:00;  2,80
31.08.1986 20:30:00;  2,52
30.09.1986 11:45:00;  1,44
29.10.1986 05:30:00; 0,507
04.11.1986 11:15:00; 0,354
29.12.1986 09:45:00; 0,226
19.01.1987 05:30:00; 0,207
01.02.1987 00:00:00; 0,221
15.03.1987 14:30:00; 0,205
02.04.1987 09:30:00; 0,151
18.05.1987 18:45:00; 0,864
02.06.1987 11:30:00;  2,19
29.07.1987 11:00:00;  3,81
07.08.1987 08:30:00;  2,97
30.09.1987 02:15:00;  1,67
31.10.1987 23:59:55; 0,833
30.11.1987 23:59:55; 0,659
31.12.1987 23:59:55; 0,531
30.01.1988 00:00:00; 0,309
15.02.1988 08:30:00; 0,237
16.03.1988 07:31:40; 0,180
29.04.1988 13:15:00; 0,205
04.05.1988 15:30:00; 0,067
09.06.1988 08:45:00;  2,59
20.07.1988 11:30:00;  3,14
01.08.1988 09:15:00;  2,99
26.09.1988 08:45:00; 0,947
27.10.1988 17:30:00; 0,554
21.11.1988 15:15:00; 0,452
17.12.1988 05:45:00; 0,368
16.01.1989 06:15:00; 0,300
