Messstelle:                ;Zell
HZB-Nummer:                ;213033
HD-Nummer:                 ;00668
DBMS-Nummer:               ;2001061
Gewässer:                  ;Glan
Sachgebiet:                ;OWF
Dienststelle:              ;HD-Kärnten
Messstellenbetreiber:      ;Hydrographischer Dienst
orogr.Einzugsgebiet [km²]: ;817,9
Pegelnullpunkt:
  gültig seit:             ;Höhe [m ü.A.]:
   01.01.1967              ;00410,44
Bundesmeldenetz(BMN)-Koordinaten:
  gültig seit:             ;Rechtswert y [m] - Hochwert x [m]:
   01.01.1967              ;531853,20 - 163526,40
Exportzeitreihe:           ;(2001061,Abfluss,M,Min,M,1,F,Z,50,,,)
Einheit:                   ;[m³/s]
Exportzeitraum:            ;[26.01.1967 12:00,01.01.2022 00:00]
Werte:
26.01.1967 12:00:00;  7,41
20.02.1967 12:00:00;  6,25
21.03.1967 12:00:00;  9,24
30.04.1967 12:00:00;  11,4
16.05.1967 12:00:00;  7,41
25.06.1967 12:00:00;  5,65
30.07.1967 12:00:00;  4,46
31.08.1967 12:00:00;  4,46
04.09.1967 12:00:00;  4,58
23.10.1967 12:00:00;  6,41
02.11.1967 12:00:00;  7,58
29.12.1967 12:00:00;  6,73
18.01.1968 12:00:00;  6,41
02.02.1968 12:00:00;  6,25
31.03.1968 12:00:00;  7,94
29.04.1968 12:00:00;  5,37
17.05.1968 12:00:00;  4,84
01.06.1968 12:00:00;  4,97
11.07.1968 12:00:00;  5,51
31.08.1968 12:00:00;  6,57
02.09.1968 12:00:00;  6,73
30.10.1968 12:00:00;  6,41
01.11.1968 12:00:00;  7,07
31.12.1968 12:00:00;  6,73
03.01.1969 12:00:00;  6,25
13.02.1969 12:00:00;  7,07
05.03.1969 12:00:00;  9,43
28.04.1969 12:00:00;  11,9
31.05.1969 12:00:00;  6,57
30.06.1969 12:00:00;  6,57
28.07.1969 12:00:00;  5,10
21.08.1969 12:00:00;  5,51
13.09.1969 12:00:00;  9,43
21.10.1969 12:00:00;  6,25
13.11.1969 12:00:00;  6,09
31.12.1969 12:00:00;  8,12
29.01.1970 12:00:00;  8,30
04.02.1970 12:00:00;  8,30
18.03.1970 12:00:00;  9,05
07.04.1970 12:00:00;  19,7
25.05.1970 12:00:00;  9,43
27.06.1970 12:00:00;  5,79
15.07.1970 12:00:00;  5,23
01.08.1970 12:00:00;  5,93
27.09.1970 12:00:00;  7,24
14.10.1970 12:00:00;  5,79
09.11.1970 12:00:00;  5,93
21.12.1970 12:00:00;  6,25
08.01.1971 12:00:00;  6,09
16.02.1971 12:00:00;  6,57
09.03.1971 12:00:00;  5,79
29.04.1971 12:00:00;  7,07
27.05.1971 12:00:00;  4,97
20.06.1971 12:00:00;  4,34
30.07.1971 12:00:00;  3,65
07.08.1971 12:00:00;  3,54
10.09.1971 12:00:00;  3,54
24.10.1971 12:00:00;  3,98
07.11.1971 12:00:00;  3,54
27.12.1971 12:00:00;  3,87
17.01.1972 12:00:00;  3,76
08.02.1972 12:00:00;  3,98
31.03.1972 12:00:00;  9,43
04.04.1972 12:00:00;  7,94
10.05.1972 12:00:00;  9,86
28.06.1972 12:00:00;  11,2
09.07.1972 12:00:00;  8,67
14.08.1972 12:00:00;  6,57
29.09.1972 12:00:00;  6,41
19.10.1972 12:00:00;  5,65
10.11.1972 12:00:00;  5,79
30.12.1972 12:00:00;  7,41
22.01.1973 12:00:00;  6,90
20.02.1973 12:00:00;  5,10
04.03.1973 12:00:00;  5,23
05.04.1973 12:00:00;  11,2
29.05.1973 12:00:00;  5,37
04.06.1973 12:00:00;  4,97
17.07.1973 12:00:00;  6,57
20.08.1973 12:00:00;  4,71
16.09.1973 12:00:00;  4,46
31.10.1973 12:00:00;  17,0
30.11.1973 12:00:00;  9,64
17.12.1973 12:00:00;  7,76
31.01.1974 12:00:00;  7,41
26.02.1974 12:00:00;  7,24
01.03.1974 12:00:00;  7,58
24.04.1974 12:00:00;  6,73
31.05.1974 12:00:00;  5,23
05.06.1974 12:00:00;  4,71
24.07.1974 12:00:00;  5,10
20.08.1974 12:00:00;  5,23
17.09.1974 12:00:00;  5,79
31.10.1974 12:00:00;  10,7
17.11.1974 12:00:00;  7,94
27.12.1974 12:00:00;  5,93
26.01.1975 12:00:00;  5,23
28.02.1975 12:00:00;  4,46
05.03.1975 12:00:00;  4,58
27.04.1975 12:00:00;  16,2
29.05.1975 12:00:00;  8,30
01.06.1975 12:00:00;  8,12
31.07.1975 12:00:00;  13,8
22.08.1975 12:00:00;  7,58
29.09.1975 12:00:00;  5,65
06.10.1975 12:00:00;  5,37
04.11.1975 12:00:00;  5,37
31.12.1975 12:00:00;  7,24
18.01.1976 18:00:00;  5,46
01.02.1976 15:00:00;  5,26
11.03.1976 10:00:00;  5,46
19.04.1976 11:00:00;  6,91
25.05.1976 20:00:00;  6,46
30.06.1976 09:00:00;  4,54
16.07.1976 08:00:00;  3,15
29.08.1976 19:00:00;  4,08
03.09.1976 09:00:00;  3,89
08.10.1976 09:00:00;  4,48
03.11.1976 09:00:00;  7,57
28.12.1976 11:00:00;  7,71
01.01.1977 00:00:00;  8,49
06.02.1977 05:00:00;  13,3
28.03.1977 14:00:00;  13,0
30.04.1977 14:00:00;  9,88
31.05.1977 09:00:00;  6,98
