Messstelle:                ;Rottenegg
HZB-Nummer:                ;205088
HD-Nummer:                 ;3880
DBMS-Nummer:               ;4001056
Gewässer:                  ;Große Rodl
Sachgebiet:                ;OWF
Dienststelle:              ;HD-Oberösterreich
Messstellenbetreiber:      ;Hydrographischer Dienst
orogr.Einzugsgebiet [km²]: ;227,43
Pegelnullpunkt:
  gültig seit:             ;Höhe [m ü.A.]:
   01.01.1949              ;00272,83
   01.01.1971              ;00271,83
Bundesmeldenetz(BMN)-Koordinaten:
  gültig seit:             ;Rechtswert y [m] - Hochwert x [m]:
   01.01.1895              ;509628,00 - 359163,00
   28.03.2020              ;509613,60 - 359190,16
Exportzeitreihe:           ;(4001056,Abfluss,M,Min,M,1,F,Z,50,,,)
Einheit:                   ;[m³/s]
Exportzeitraum:            ;[07.01.1961 12:00,01.01.2022 00:00]
Werte:
07.01.1961 12:00:00; 0,900
06.02.1961 12:00:00;  1,74
19.03.1961 12:00:00;  2,73
26.04.1961 12:00:00;  2,14
10.05.1961 12:00:00;  4,29
30.06.1961 12:00:00;  2,49
28.07.1961 12:00:00;  1,40
12.08.1961 12:00:00; 0,700
29.09.1961 12:00:00; 0,780
07.10.1961 12:00:00; 0,600
24.11.1961 12:00:00; 0,860
03.12.1961 12:00:00;  1,07
18.01.1962 12:00:00;  1,48
08.02.1962 12:00:00;  3,53
29.03.1962 12:00:00;  2,26
25.04.1962 12:00:00;  2,49
08.05.1962 12:00:00;  4,14
30.06.1962 12:00:00;  1,59
31.07.1962 12:00:00;  1,29
31.08.1962 12:00:00; 0,620
05.09.1962 12:00:00; 0,500
19.10.1962 12:00:00; 0,620
30.11.1962 12:00:00; 0,800
10.12.1962 12:00:00; 0,620
31.01.1963 12:00:00;  1,00
28.02.1963 12:00:00; 0,620
01.03.1963 12:00:00; 0,570
30.04.1963 12:00:00;  2,15
31.05.1963 12:00:00;  1,29
09.06.1963 12:00:00; 0,850
31.07.1963 12:00:00; 0,900
27.08.1963 12:00:00; 0,760
23.09.1963 12:00:00; 0,620
31.10.1963 12:00:00; 0,800
01.11.1963 12:00:00; 0,760
10.12.1963 12:00:00; 0,760
11.01.1964 12:00:00; 0,800
26.02.1964 12:00:00; 0,850
11.03.1964 12:00:00; 0,900
21.04.1964 12:00:00;  2,15
31.05.1964 12:00:00;  1,85
30.06.1964 12:00:00;  1,29
22.07.1964 12:00:00; 0,690
08.08.1964 12:00:00; 0,660
30.09.1964 12:00:00;  1,29
11.10.1964 12:00:00; 0,900
16.11.1964 12:00:00;  2,15
25.12.1964 12:00:00;  1,95
07.01.1965 12:00:00;  1,85
28.02.1965 12:00:00;  2,15
09.03.1965 12:00:00;  1,00
16.04.1965 12:00:00;  5,49
28.05.1965 12:00:00;  6,00
30.06.1965 12:00:00;  3,55
25.07.1965 12:00:00;  1,43
24.08.1965 12:00:00;  1,00
18.09.1965 12:00:00; 0,950
30.10.1965 12:00:00; 0,800
17.11.1965 12:00:00; 0,620
02.12.1965 12:00:00;  1,29
31.01.1966 12:00:00;  2,37
01.02.1966 12:00:00;  3,13
17.03.1966 12:00:00;  2,85
28.04.1966 12:00:00;  4,98
19.05.1966 12:00:00;  1,59
19.06.1966 12:00:00;  1,05
17.07.1966 12:00:00;  3,41
02.08.1966 12:00:00;  3,41
30.09.1966 12:00:00;  2,49
13.10.1966 12:00:00;  1,75
14.11.1966 12:00:00;  1,59
02.12.1966 12:00:00;  2,15
25.01.1967 12:00:00;  3,41
18.02.1967 12:00:00;  4,47
17.03.1967 12:00:00;  6,84
30.04.1967 12:00:00;  2,85
17.05.1967 12:00:00;  1,75
30.06.1967 12:00:00;  2,37
31.07.1967 12:00:00;  1,17
31.08.1967 12:00:00; 0,950
07.09.1967 12:00:00; 0,850
22.10.1967 12:00:00; 0,950
26.11.1967 12:00:00;  1,00
05.12.1967 12:00:00;  1,17
08.01.1968 12:00:00;  2,61
07.02.1968 12:00:00;  3,13
13.03.1968 12:00:00;  2,98
26.04.1968 12:00:00;  2,49
30.05.1968 12:00:00;  1,55
26.06.1968 12:00:00;  1,12
14.07.1968 12:00:00; 0,820
07.08.1968 12:00:00;  1,53
11.09.1968 12:00:00;  1,79
31.10.1968 12:00:00;  2,69
18.11.1968 12:00:00;  2,00
09.12.1968 12:00:00;  1,30
22.01.1969 12:00:00;  1,53
09.02.1969 12:00:00;  1,25
08.03.1969 12:00:00;  1,65
11.04.1969 12:00:00;  2,18
29.05.1969 12:00:00;  1,41
03.06.1969 12:00:00;  1,41
30.07.1969 12:00:00; 0,920
14.08.1969 12:00:00; 0,610
15.09.1969 12:00:00; 0,580
23.10.1969 12:00:00; 0,580
07.11.1969 12:00:00; 0,550
31.12.1969 12:00:00; 0,760
11.01.1970 12:00:00; 0,720
02.02.1970 12:00:00; 0,960
10.03.1970 12:00:00;  1,59
07.04.1970 12:00:00;  5,84
30.05.1970 12:00:00;  3,65
28.06.1970 12:00:00;  1,87
14.07.1970 12:00:00;  1,41
08.08.1970 12:00:00; 0,900
30.09.1970 12:00:00;  1,22
01.10.1970 12:00:00;  1,28
15.11.1970 12:00:00;  2,98
23.12.1970 12:00:00;  2,62
20.01.1971 12:00:00;  1,55
03.02.1971 12:00:00;  1,28
02.03.1971 12:00:00;  1,71
24.04.1971 12:00:00;  1,63
28.05.1971 12:00:00;  1,22
06.06.1971 12:00:00;  1,34
31.07.1971 12:00:00; 0,760
21.08.1971 12:00:00; 0,680
11.09.1971 12:00:00; 0,800
31.10.1971 12:00:00; 0,700
09.11.1971 12:00:00; 0,580
10.12.1971 12:00:00;  1,35
30.01.1972 12:00:00; 0,900
09.02.1972 12:00:00; 0,500
26.03.1972 12:00:00;  1,02
02.04.1972 12:00:00;  1,10
26.05.1972 12:00:00;  1,47
12.06.1972 12:00:00;  1,53
09.07.1972 12:00:00;  1,35
31.08.1972 12:00:00;  1,30
08.09.1972 12:00:00;  1,10
19.10.1972 12:00:00; 0,980
10.11.1972 12:00:00;  1,02
21.12.1972 12:00:00;  1,02
14.01.1973 12:00:00; 0,700
08.02.1973 12:00:00; 0,980
01.03.1973 12:00:00;  1,16
16.04.1973 12:00:00;  2,98
31.05.1973 12:00:00;  1,63
22.06.1973 12:00:00;  1,41
21.07.1973 12:00:00;  1,34
29.08.1973 12:00:00;  1,00
22.09.1973 12:00:00; 0,850
14.10.1973 12:00:00; 0,900
06.11.1973 12:00:00; 0,850
01.12.1973 12:00:00;  1,25
08.01.1974 12:00:00;  1,35
05.02.1974 12:00:00;  3,33
31.03.1974 12:00:00;  2,00
25.04.1974 12:00:00;  1,15
04.05.1974 12:00:00;  1,25
10.06.1974 12:00:00;  1,93
31.07.1974 12:00:00;  4,50
18.08.1974 12:00:00;  1,87
19.09.1974 12:00:00;  1,41
07.10.1974 12:00:00;  1,41
19.11.1974 12:00:00;  2,62
01.12.1974 12:00:00;  6,77
23.01.1975 12:00:00;  4,50
28.02.1975 12:00:00;  2,17
01.03.1975 12:00:00;  2,27
30.04.1975 12:00:00;  2,86
31.05.1975 12:00:00;  1,87
16.06.1975 12:00:00;  2,27
31.07.1975 12:00:00;  3,24
23.08.1975 12:00:00;  2,17
30.09.1975 12:00:00;  1,71
31.10.1975 12:00:00;  1,41
