Messstelle:                ;Abtenau Au
HZB-Nummer:                ;203927
HD-Nummer:                 ;
DBMS-Nummer:               ;5001087
Gewässer:                  ;Schwarzbach
Sachgebiet:                ;OWF
Dienststelle:              ;HD-Salzburg
Messstellenbetreiber:      ;Hydrographischer Dienst
orogr.Einzugsgebiet [km²]: ;26,9
Pegelnullpunkt:
  gültig seit:             ;Höhe [m ü.A.]:
   01.01.1988              ;00649,71
Bundesmeldenetz(BMN)-Koordinaten:
  gültig seit:             ;Rechtswert y [m] - Hochwert x [m]:
   01.01.1988              ;450080,00 - 268580,00
Exportzeitreihe:           ;(5001087,Abfluss,M,Min,M,1,F,Z,50,,,)
Einheit:                   ;[m³/s]
Exportzeitraum:            ;[01.01.1988 00:15,01.01.2022 00:00]
Werte:
25.01.1988 15:45:00; 0,464
29.02.1988 09:45:00; 0,355
03.03.1988 09:00:00; 0,324
01.04.1988 00:00:00; 0,710
23.05.1988 15:00:00;  5,52
26.06.1988 12:30:00;  4,39
27.07.1988 12:30:00;  2,39
11.08.1988 15:45:00;  1,67
30.09.1988 23:59:55;  1,24
20.10.1988 20:45:00; 0,709
08.11.1988 11:30:00; 0,770
22.12.1988 00:15:00; 0,709
24.01.1989 00:30:00; 0,551
17.02.1989 07:00:00; 0,464
02.03.1989 22:30:00; 0,653
30.04.1989 23:59:55;  1,51
02.05.1989 05:00:00;  1,25
09.06.1989 12:00:00;  3,37
24.07.1989 11:30:00;  3,37
27.08.1989 17:30:00;  1,44
26.09.1989 01:30:00;  1,06
29.10.1989 23:45:00;  1,44
29.11.1989 23:30:00; 0,506
13.12.1989 10:30:00; 0,425
21.01.1990 00:00:00; 0,389
01.02.1990 00:00:00; 0,425
06.03.1990 07:15:00; 0,709
13.04.1990 15:30:00; 0,905
30.05.1990 21:00:00;  2,14
01.06.1990 15:00:00;  2,44
29.07.1990 13:45:00;  1,15
31.08.1990 23:59:55; 0,899
03.09.1990 03:45:00; 0,770
27.10.1990 11:00:00; 0,835
30.11.1990 10:45:00; 0,782
29.12.1990 13:00:00; 0,340
31.01.1991 23:59:55; 0,338
12.02.1991 15:00:00; 0,233
04.03.1991 03:15:00; 0,382
24.04.1991 10:30:00; 0,835
07.05.1991 18:45:00;  1,15
06.06.1991 13:00:00;  4,39
24.07.1991 13:30:00;  2,57
28.08.1991 14:45:00; 0,770
17.09.1991 16:30:00; 0,506
14.10.1991 19:45:00; 0,709
24.11.1991 05:45:00; 0,653
22.12.1991 03:15:00; 0,506
28.01.1992 05:45:00; 0,530
12.02.1992 00:00:00; 0,428
01.03.1992 00:00:00; 0,710
01.04.1992 13:00:00;  1,02
01.05.1992 11:45:00;  6,13
29.06.1992 15:45:00;  3,37
31.07.1992 15:00:00;  1,55
31.08.1992 23:59:55; 0,717
29.09.1992 20:45:00; 0,600
18.10.1992 16:00:00; 0,709
19.11.1992 17:45:00; 0,835
31.12.1992 23:59:55; 0,438
07.01.1993 05:00:00; 0,340
28.02.1993 23:59:55; 0,327
09.03.1993 17:00:00; 0,265
01.04.1993 00:00:00; 0,782
23.05.1993 11:45:00;  4,58
15.06.1993 09:00:00;  2,59
10.07.1993 10:30:00;  2,93
22.08.1993 08:00:00;  1,10
24.09.1993 00:15:00;  1,20
19.10.1993 18:30:00; 0,855
30.11.1993 23:59:55; 0,530
03.12.1993 09:45:00; 0,477
23.01.1994 11:15:00; 0,428
15.02.1994 15:15:00; 0,382
05.03.1994 04:45:00; 0,593
15.04.1994 15:15:00; 0,863
08.05.1994 05:00:00;  4,82
30.06.1994 16:15:00;  3,30
31.07.1994 23:59:55; 0,850
06.08.1994 16:00:00; 0,648
26.09.1994 12:15:00; 0,782
03.10.1994 01:30:00; 0,712
12.11.1994 16:30:00; 0,712
28.12.1994 08:30:00; 0,587
22.01.1995 06:00:00; 0,482
01.02.1995 19:15:00; 0,648
10.03.1995 05:30:00; 0,482
01.04.1995 00:00:00; 0,648
23.05.1995 12:30:00;  2,76
16.06.1995 14:45:00;  5,60
26.07.1995 07:45:00;  2,76
06.08.1995 16:15:00;  1,74
30.09.1995 23:59:55;  2,27
27.10.1995 15:15:00; 0,477
01.11.1995 15:45:00; 0,648
13.12.1995 20:00:00; 0,428
31.01.1996 23:59:55; 0,336
27.02.1996 08:00:00; 0,175
04.03.1996 07:30:00; 0,203
05.04.1996 11:15:00; 0,530
05.05.1996 11:15:00;  3,11
18.06.1996 11:30:00;  2,14
22.07.1996 17:15:00;  1,40
21.08.1996 15:15:00;  1,30
01.09.1996 00:00:00;  1,87
31.10.1996 17:30:00;  1,87
30.11.1996 23:59:55; 0,710
18.12.1996 15:00:00; 0,477
31.01.1997 23:59:55; 0,297
19.02.1997 18:47:10; 0,258
01.03.1997 19:35:40; 0,477
24.04.1997 13:17:50; 0,759
02.05.1997 11:41:45;  2,46
01.06.1997 09:55:15;  3,18
31.07.1997 15:32:25;  3,17
28.08.1997 14:23:20;  1,45
30.09.1997 23:59:55; 0,650
01.10.1997 03:14:35; 0,647
26.11.1997 16:59:35; 0,667
09.12.1997 10:15:50; 0,587
31.01.1998 23:59:55; 0,352
09.02.1998 16:35:45; 0,293
03.03.1998 13:21:45; 0,552
20.04.1998 14:51:30; 0,872
06.05.1998 15:45:55;  3,46
30.06.1998 11:40:30;  3,84
23.07.1998 12:56:20;  2,54
13.08.1998 10:17:25;  1,08
03.09.1998 15:09:35;  1,22
12.10.1998 14:16:45;  1,31
30.11.1998 23:59:55; 0,701
11.12.1998 13:35:20; 0,511
30.01.1999 10:12:55; 0,386
15.02.1999 07:35:10; 0,273
01.03.1999 00:34:00; 0,371
20.04.1999 13:47:00;  1,10
17.05.1999 12:37:10;  5,85
30.06.1999 14:22:30;  3,79
31.07.1999 23:59:55;  2,24
26.08.1999 17:36:05;  1,17
18.09.1999 04:14:25; 0,890
29.10.1999 03:56:05; 0,608
27.11.1999 08:24:10; 0,514
31.12.1999 23:59:55; 0,429
30.01.2000 21:07:25; 0,324
25.02.2000 15:17:30; 0,318
08.03.2000 03:28:45; 0,390
02.04.2000 13:23:35; 0,982
24.05.2000 12:55:00;  4,81
28.06.2000 16:09:15;  3,65
23.07.2000 13:06:40;  2,74
27.08.2000 20:48:25;  1,10
30.09.2000 23:59:55;  1,15
31.10.2000 23:59:55; 0,796
28.11.2000 14:15:00; 0,755
31.12.2000 23:59:55; 0,516
23.01.2001 22:43:50; 0,368
28.02.2001 23:59:55; 0,249
01.03.2001 00:52:15; 0,248
23.04.2001 12:06:30; 0,695
20.05.2001 11:09:05;  4,34
27.06.2001 10:54:20;  3,55
31.07.2001 23:59:55;  1,49
30.08.2001 17:14:10; 0,860
30.09.2001 17:18:55;  2,53
21.10.2001 08:11:40; 0,665
25.11.2001 18:23:15; 0,514
29.12.2001 07:37:20; 0,428
20.01.2002 22:58:30; 0,332
26.02.2002 15:40:55; 0,629
04.03.2002 05:07:25; 0,635
11.04.2002 13:44:40;  1,04
01.05.2002 09:18:40;  4,95
27.06.2002 08:52:05;  2,76
13.07.2002 11:06:30;  2,09
31.08.2002 23:59:55; 0,751
09.09.2002 18:34:00; 0,716
31.10.2002 15:58:50;  1,66
30.11.2002 19:43:05;  1,59
21.12.2002 05:28:55; 0,405
27.01.2003 09:53:30; 0,283
23.02.2003 15:51:45; 0,306
06.03.2003 03:51:55; 0,303
12.04.2003 15:11:45; 0,465
18.05.2003 09:46:10;  2,98
26.06.2003 16:27:40;  1,83
16.07.2003 11:07:30; 0,723
29.08.2003 15:54:00; 0,394
09.09.2003 13:40:00; 0,755
31.10.2003 23:59:55;  1,02
18.11.2003 23:11:10; 0,642
31.12.2003 23:59:55; 0,297
13.01.2004 09:45:00; 0,297
01.02.2004 00:00:00; 0,381
09.03.2004 15:15:00; 0,364
15.04.2004 08:30:00;  1,05
11.05.2004 06:15:00;  3,04
19.06.2004 12:45:00;  5,73
31.07.2004 23:59:55;  3,61
12.08.2004 16:15:00;  1,54
11.09.2004 18:00:00; 0,935
31.10.2004 02:45:00; 0,663
05.11.2004 01:45:00; 0,732
30.12.2004 11:15:00; 0,297
31.01.2005 16:45:00; 0,259
05.02.2005 08:15:00; 0,225
01.03.2005 00:00:00; 0,225
12.04.2005 10:40:15;  1,55
12.05.2005 08:39:05;  2,48
11.06.2005 12:15:00;  2,53
31.07.2005 21:00:00;  2,38
13.08.2005 19:45:00;  2,19
13.09.2005 19:15:00;  1,04
21.10.2005 15:00:00; 0,508
30.11.2005 23:59:55; 0,412
31.12.2005 23:59:55; 0,297
25.01.2006 15:04:50; 0,128
01.02.2006 00:00:00; 0,156
08.03.2006 11:00:00; 0,245
08.04.2006 07:00:00;  1,59
02.05.2006 09:45:00;  3,98
02.06.2006 20:30:00;  4,00
27.07.2006 07:45:00;  1,45
20.08.2006 10:30:00;  1,24
17.09.2006 08:30:00; 0,599
21.10.2006 03:00:00; 0,547
30.11.2006 09:15:00;  1,34
23.12.2006 03:30:00; 0,450
30.01.2007 10:30:00; 0,431
02.02.2007 02:00:00; 0,382
23.03.2007 09:15:00; 0,483
01.04.2007 00:00:00; 0,637
31.05.2007 10:30:00;  2,94
11.06.2007 13:15:00;  2,41
29.07.2007 19:00:00; 0,883
27.08.2007 09:45:00; 0,805
30.09.2007 14:30:00;  1,94
24.10.2007 06:45:00; 0,883
19.11.2007 02:00:00; 0,948
31.12.2007 23:59:55; 0,507
04.01.2008 18:30:00; 0,396
02.02.2008 20:30:00; 0,396
26.03.2008 02:15:00; 0,570
07.04.2008 02:30:00; 0,863
02.05.2008 13:30:00;  4,03
16.06.2008 11:45:00;  3,82
31.07.2008 14:00:00;  2,23
31.08.2008 23:59:55;  1,27
04.09.2008 13:15:00; 0,948
27.10.2008 17:00:00; 0,636
16.11.2008 09:15:00; 0,301
12.12.2008 21:15:00; 0,301
26.01.2009 08:15:00; 0,139
24.02.2009 07:15:00; 0,061
01.03.2009 00:00:00; 0,100
01.04.2009 00:00:00; 0,349
01.05.2009 13:30:00;  4,25
19.06.2009 11:45:00;  5,13
31.07.2009 23:59:55;  2,43
26.08.2009 11:30:00; 0,948
30.09.2009 23:59:55; 0,694
07.10.2009 01:15:00; 0,450
30.11.2009 23:59:55; 0,910
21.12.2009 10:45:00; 0,407
31.01.2010 23:59:55; 0,213
07.02.2010 05:15:00; 0,147
14.03.2010 02:30:00; 0,188
13.04.2010 09:30:00; 0,798
20.05.2010 12:30:00;  1,46
28.06.2010 12:30:00;  2,69
23.07.2010 08:00:00;  1,15
22.08.2010 21:45:00;  1,15
24.09.2010 17:00:00; 0,965
15.10.2010 11:15:00; 0,539
29.11.2010 23:15:00; 0,450
05.12.2010 20:15:00; 0,346
05.01.2011 07:15:00; 0,346
28.02.2011 21:45:00; 0,340
01.03.2011 00:00:00; 0,343
17.04.2011 03:30:00;  1,15
06.05.2011 13:00:00;  1,94
16.06.2011 13:00:00;  2,58
13.07.2011 11:30:00; 0,955
26.08.2011 06:30:00; 0,732
04.09.2011 02:00:00; 0,599
05.10.2011 12:45:00; 0,539
30.11.2011 23:59:55; 0,338
08.12.2011 21:45:00; 0,298
01.01.2012 00:00:00; 0,330
17.02.2012 10:15:00; 0,298
01.03.2012 00:00:00; 0,440
24.04.2012 03:00:00;  1,45
18.05.2012 15:45:00;  2,86
28.06.2012 08:00:00;  4,48
19.07.2012 15:00:00;  2,55
22.08.2012 07:45:00; 0,732
10.09.2012 17:15:00;  1,45
30.10.2012 05:15:00; 0,732
28.11.2012 19:15:00; 0,489
14.12.2012 15:00:00; 0,346
29.01.2013 18:45:00; 0,431
28.02.2013 00:00:00; 0,297
01.03.2013 00:00:00; 0,314
04.04.2013 21:00:00; 0,539
27.05.2013 01:00:00;  2,69
29.06.2013 14:15:00;  4,03
31.07.2013 23:59:55;  1,43
12.08.2013 20:15:00; 0,539
08.09.2013 12:00:00; 0,965
09.10.2013 00:00:00; 0,965
30.11.2013 23:59:55; 0,591
31.12.2013 23:59:55; 0,430
27.01.2014 05:30:00; 0,259
01.02.2014 00:00:00; 0,287
07.03.2014 19:30:00; 0,297
01.04.2014 00:00:00;  1,24
05.05.2014 16:30:00;  3,22
18.06.2014 16:45:00;  2,38
27.07.2014 18:15:00;  1,24
29.08.2014 19:45:00;  2,09
20.09.2014 08:45:00;  1,47
13.10.2014 23:15:00; 0,744
30.11.2014 23:59:55; 0,627
13.12.2014 19:30:00; 0,340
03.01.2015 05:15:00; 0,298
13.02.2015 02:30:00; 0,344
05.03.2015 19:30:00; 0,344
09.04.2015 14:30:00; 0,744
01.05.2015 14:00:00;  3,78
18.06.2015 15:15:00;  3,03
22.07.2015 09:00:00;  1,59
30.08.2015 21:15:00; 0,744
20.09.2015 04:15:00; 0,613
31.10.2015 12:45:00; 0,613
17.11.2015 20:15:00; 0,344
31.12.2015 22:15:00; 0,386
10.01.2016 02:45:00; 0,301
16.02.2016 17:45:00; 0,613
13.03.2016 20:15:00; 0,547
29.04.2016 15:45:00; 0,434
01.05.2016 19:45:00; 0,810
30.06.2016 16:00:00;  2,38
11.07.2016 18:30:00; 0,981
28.08.2016 23:15:00;  1,13
30.09.2016 23:59:55; 0,544
02.10.2016 18:45:00; 0,483
12.11.2016 13:00:00; 0,539
19.12.2016 19:30:00; 0,440
21.01.2017 19:30:00; 0,223
09.02.2017 05:15:00; 0,298
02.03.2017 00:45:00; 0,489
22.04.2017 19:00:00;  1,26
01.05.2017 10:15:00;  2,38
19.06.2017 14:15:00;  1,69
07.07.2017 17:30:00;  1,57
04.08.2017 16:45:00;  1,13
01.09.2017 08:30:00;  1,34
21.10.2017 09:00:00;  1,04
30.11.2017 23:59:55; 0,716
07.12.2017 18:45:00; 0,450
21.01.2018 00:00:00; 0,564
28.02.2018 23:59:55; 0,327
01.03.2018 07:36:15; 0,311
03.04.2018 15:00:00; 0,884
23.05.2018 14:00:00;  5,61
20.06.2018 13:45:00;  3,21
31.07.2018 23:59:55; 0,822
23.08.2018 15:45:00; 0,346
21.09.2018 23:00:00; 0,508
24.10.2018 02:45:00; 0,301
26.11.2018 08:15:00; 0,340
01.12.2018 00:00:00; 0,340
31.01.2019 23:59:55; 0,345
02.02.2019 00:00:00; 0,340
15.03.2019 17:30:00;  1,07
15.04.2019 20:30:00;  1,86
16.05.2019 16:15:00;  2,04
30.06.2019 13:30:00;  4,56
27.07.2019 15:45:00;  1,55
20.08.2019 21:15:00;  1,14
21.09.2019 09:15:00; 0,674
27.10.2019 09:15:00; 0,598
30.11.2019 23:59:55; 0,790
17.12.2019 01:00:00; 0,482
31.01.2020 17:30:00; 0,386
22.02.2020 19:15:00; 0,686
10.03.2020 13:45:00; 0,675
01.04.2020 11:00:00; 0,744
31.05.2020 23:59:55;  2,23
01.06.2020 12:30:00;  1,94
15.07.2020 13:45:00;  2,32
28.08.2020 23:00:00; 0,965
25.09.2020 04:45:00; 0,732
16.10.2020 20:00:00;  1,57
30.11.2020 23:59:55; 0,594
14.12.2020 22:00:00; 0,386
15.01.2021 03:00:00; 0,259
03.02.2021 05:15:00; 0,386
24.03.2021 00:00:00; 0,386
18.04.2021 17:15:00; 0,819
06.05.2021 10:45:00;  3,39
30.06.2021 19:15:00;  2,25
31.07.2021 00:30:00;  1,15
15.08.2021 18:45:00; 0,883
16.09.2021 01:30:00; 0,902
31.10.2021 23:59:55; 0,578
30.11.2021 23:59:55; 0,495
12.12.2021 00:30:00; 0,493
