Messstelle:                ;Meiningen (Güfel)
HZB-Nummer:                ;200162
HD-Nummer:                 ;
DBMS-Nummer:               ;8001016
Gewässer:                  ;Ehbach
Sachgebiet:                ;OWF
Dienststelle:              ;HD-Vorarlberg
Messstellenbetreiber:      ;Hydrographischer Dienst
orogr.Einzugsgebiet [km²]: ;41,33
Pegelnullpunkt:
  gültig seit:             ;Höhe [m ü.A.]:
   01.01.1976              ;00419,35
   01.01.1996              ;00419,31
   01.01.2018              ;00419,32
   01.01.2024              ;00418,81
Bundesmeldenetz(BMN)-Koordinaten:
  gültig seit:             ;Rechtswert y [m] - Hochwert x [m]:
   01.01.1959              ;93000,00 - 241037,00
Exportzeitreihe:           ;(8001016,Abfluss,M,Min,M,1,F,Z,50,,,)
Einheit:                   ;[m³/s]
Exportzeitraum:            ;[01.01.1986 00:00,01.01.2022 00:00]
Werte:
05.01.1986 13:45:00;  1,13
25.02.1986 09:15:00;  1,18
01.03.1986 00:00:00;  1,38
02.04.1986 13:45:00;  1,91
03.05.1986 09:15:00;  1,88
20.06.1986 08:45:00;  2,60
31.07.1986 23:59:55;  2,18
16.08.1986 11:30:00;  1,71
29.09.1986 19:30:00;  1,25
27.10.1986 16:45:00;  1,22
29.11.1986 14:00:00;  1,12
13.12.1986 19:45:00;  1,11
31.01.1987 07:15:00;  1,17
01.02.1987 16:45:00;  1,16
08.03.1987 04:30:00;  1,37
06.04.1987 10:45:00;  1,46
20.05.1987 10:45:00;  2,06
01.06.1987 06:30:00;  2,17
04.07.1987 03:45:00;  2,39
23.08.1987 08:15:00;  2,46
23.09.1987 08:30:00;  1,42
30.10.1987 10:15:00;  1,33
10.11.1987 09:15:00;  1,37
14.12.1987 11:45:00;  1,27
18.01.1988 17:00:00;  1,32
01.02.1988 19:15:00;  1,32
10.03.1988 06:15:00;  1,24
04.04.1988 16:15:00;  1,86
10.05.1988 06:30:00;  1,92
13.06.1988 06:15:00;  1,77
26.07.1988 19:45:00;  1,45
01.08.1988 16:30:00;  1,33
11.09.1988 00:30:00;  1,33
06.10.1988 07:45:00;  1,43
24.11.1988 08:45:00;  1,51
17.12.1988 08:45:00;  1,68
23.01.1989 15:30:00;  1,62
26.02.1989 01:45:00;  1,13
04.03.1989 04:30:00;  1,29
02.04.1989 05:30:00;  2,12
19.05.1989 14:30:00;  1,94
26.06.1989 05:00:00;  1,07
08.07.1989 10:45:00;  1,10
21.08.1989 13:30:00;  1,19
23.09.1989 10:00:00; 0,998
25.10.1989 14:00:00;  1,06
02.11.1989 07:30:00;  1,09
19.12.1989 15:30:00; 0,998
06.01.1990 00:10:00; 0,681
02.02.1990 00:00:00; 0,690
30.03.1990 18:00:00; 0,771
01.04.1990 01:30:00; 0,750
06.05.1990 14:00:00;  1,48
19.06.1990 18:15:00;  1,54
03.07.1990 13:45:00;  1,21
13.08.1990 07:30:00;  1,10
21.09.1990 09:30:00; 0,690
26.10.1990 19:45:00; 0,822
26.11.1990 16:00:00;  1,10
07.12.1990 13:45:00; 0,825
23.01.1991 16:15:00; 0,862
16.02.1991 12:15:00; 0,729
02.03.1991 12:15:00; 0,771
02.04.1991 15:45:00;  1,08
06.05.1991 00:10:00;  1,38
08.06.1991 03:45:00;  1,57
23.07.1991 13:15:00;  1,76
28.08.1991 14:15:00; 0,887
14.09.1991 16:00:00; 0,781
14.10.1991 14:30:00;  1,05
04.11.1991 09:15:00;  1,10
11.12.1991 12:00:00; 0,971
28.01.1992 11:15:00;  1,08
03.02.1992 11:45:00;  1,08
03.03.1992 15:30:00;  1,24
29.04.1992 06:45:00;  1,72
10.05.1992 08:45:00;  1,61
30.06.1992 07:30:00;  1,64
28.07.1992 08:45:00;  1,03
29.08.1992 05:45:00; 0,656
29.09.1992 00:00:00; 0,750
02.10.1992 15:45:00; 0,750
02.11.1992 16:15:00;  1,04
29.12.1992 10:00:00; 0,729
04.01.1993 12:15:00; 0,946
23.02.1993 10:45:00; 0,972
04.03.1993 12:15:00; 0,897
05.04.1993 13:15:00;  1,28
28.05.1993 08:45:00;  1,22
04.06.1993 15:45:00;  1,24
05.07.1993 16:30:00;  1,62
22.08.1993 00:15:00;  1,85
03.09.1993 10:15:00;  1,76
02.10.1993 14:30:00;  2,38
30.11.1993 09:15:00;  1,73
03.12.1993 17:45:00;  1,65
22.01.1994 08:45:00;  1,52
15.02.1994 10:00:00;  1,44
23.03.1994 12:30:00;  1,47
07.04.1994 14:15:00;  1,60
06.05.1994 15:30:00;  1,91
24.06.1994 14:15:00;  1,73
29.07.1994 12:45:00; 0,967
05.08.1994 13:15:00; 0,703
01.09.1994 10:15:00;  1,12
24.10.1994 12:00:00;  1,04
05.11.1994 15:30:00; 0,983
04.12.1994 08:15:00;  1,14
09.01.1995 14:15:00;  1,12
06.02.1995 14:45:00;  1,32
08.03.1995 09:45:00;  1,61
14.04.1995 06:30:00;  1,98
05.05.1995 21:30:00;  1,59
30.06.1995 15:30:00;  2,53
30.07.1995 08:00:00;  1,67
05.08.1995 07:30:00;  1,36
17.09.1995 10:00:00;  1,18
17.10.1995 09:30:00;  1,16
11.11.1995 11:45:00;  1,14
15.12.1995 11:30:00;  1,12
21.01.1996 11:15:00;  1,30
24.02.1996 07:30:00;  1,02
05.03.1996 13:30:00; 0,971
07.04.1996 13:45:00;  1,20
04.05.1996 11:45:00;  1,31
04.06.1996 08:00:00;  1,56
25.07.1996 10:30:00;  1,03
01.08.1996 11:00:00;  1,12
07.09.1996 10:45:00; 0,772
15.10.1996 05:00:00; 0,916
03.11.1996 14:30:00;  1,63
27.12.1996 12:30:00;  1,21
13.01.1997 09:55:05; 0,708
11.02.1997 08:35:05; 0,665
22.03.1997 10:43:30;  1,20
19.04.1997 20:43:05;  1,21
29.05.1997 14:50:15;  1,83
11.06.1997 14:20:35;  1,79
17.07.1997 15:45:20;  2,21
25.08.1997 13:05:10;  1,55
14.09.1997 09:24:05;  1,24
31.10.1997 09:02:45; 0,994
26.11.1997 11:14:55; 0,828
07.12.1997 22:28:55; 0,869
28.01.1998 11:17:15; 0,968
07.02.1998 09:16:20;  1,08
03.03.1998 11:18:35;  1,35
09.04.1998 16:34:25;  1,68
16.05.1998 18:51:45;  1,79
30.06.1998 14:15:50;  1,46
27.07.1998 10:45:15;  1,38
18.08.1998 08:37:35;  1,13
05.09.1998 02:47:20;  1,02
15.10.1998 06:14:25;  1,08
24.11.1998 10:36:30;  1,15
31.12.1998 14:32:30; 0,901
21.01.1999 07:45:05; 0,910
04.02.1999 12:14:45; 0,913
