Messstelle:                ;Hardegg
HZB-Nummer:                ;209171
HD-Nummer:                 ;no620
DBMS-Nummer:               ;3001134
Gewässer:                  ;Thaya
Sachgebiet:                ;OWF
Dienststelle:              ;HD-Niederösterreich
Messstellenbetreiber:      ;Hydrographischer Dienst
orogr.Einzugsgebiet [km²]: ;2382,3
Pegelnullpunkt:
  gültig seit:             ;Höhe [m ü.A.]:
   01.01.1976              ;00278,00
   01.01.1977              ;00281,13
   01.01.2018              ;00281,19
Bundesmeldenetz(BMN)-Koordinaten:
  gültig seit:             ;Rechtswert y [m] - Hochwert x [m]:
   01.01.1924              ;715806,00 - 412829,00
Exportzeitreihe:           ;(3001134,Abfluss,M,Min,M,1,F,Z,50,,,)
Einheit:                   ;[m³/s]
Exportzeitraum:            ;[31.12.1976 23:59:55,01.01.2022 00:00]
Werte:
31.12.1976 23:59:55;  5,64
23.01.1977 10:00:00; 0,677
06.02.1977 09:30:00;  1,01
27.03.1977 08:30:00;  1,13
23.04.1977 08:30:00;  1,10
28.05.1977 10:00:00; 0,886
18.06.1977 11:00:00; 0,841
24.07.1977 11:15:00; 0,834
07.08.1977 10:45:00; 0,826
05.09.1977 06:45:00; 0,867
29.10.1977 13:30:00; 0,913
25.11.1977 09:00:00; 0,849
31.12.1977 12:30:00; 0,967
08.01.1978 13:15:00;  1,01
05.02.1978 13:15:00;  1,07
08.03.1978 08:45:00;  1,15
16.04.1978 10:30:00;  1,14
18.05.1978 21:15:00; 0,754
11.06.1978 12:00:05; 0,849
23.07.1978 09:15:00; 0,922
06.08.1978 10:45:00; 0,967
02.09.1978 09:45:00;  1,07
07.10.1978 12:30:00;  1,08
30.11.1978 09:15:00;  1,03
23.12.1978 13:45:00; 0,904
20.01.1979 08:45:00; 0,802
03.02.1979 10:30:00; 0,786
01.03.1979 08:00:00; 0,976
22.04.1979 09:15:00; 0,931
26.05.1979 10:30:00; 0,826
02.06.1979 11:02:05; 0,849
07.07.1979 10:00:00; 0,723
11.08.1979 09:00:00; 0,834
15.09.1979 19:45:00; 0,849
14.10.1979 16:45:00; 0,949
02.11.1979 06:30:00; 0,949
09.12.1979 10:15:00;  1,12
27.01.1980 11:45:00; 0,895
03.02.1980 14:00:00; 0,922
09.03.1980 12:00:00; 0,786
01.04.1980 19:45:00;  1,11
25.05.1980 10:30:00;  1,11
23.06.1980 10:15:00; 0,922
02.07.1980 18:30:00; 0,723
03.08.1980 10:15:00; 0,967
16.09.1980 09:15:00;  1,04
03.10.1980 20:15:00; 0,904
29.11.1980 11:30:00; 0,931
01.12.1980 07:45:00; 0,940
31.01.1981 12:15:00; 0,858
01.02.1981 09:00:00; 0,810
01.03.1981 09:30:00; 0,913
04.04.1981 09:15:00; 0,886
02.05.1981 09:45:00;  1,00
14.06.1981 11:00:00; 0,867
01.07.1981 11:45:00; 0,904
12.08.1981 20:00:00; 0,849
05.09.1981 11:00:00; 0,922
18.10.1981 13:30:00; 0,913
22.11.1981 13:30:00;  1,03
06.12.1981 12:30:00;  1,05
17.01.1982 12:15:00; 0,858
28.02.1982 10:45:00;  1,12
16.03.1982 09:00:00;  1,15
20.04.1982 18:30:00;  1,02
17.05.1982 18:45:00; 0,707
08.06.1982 08:00:00; 0,810
30.07.1982 11:45:00; 0,778
19.08.1982 18:30:00; 0,636
02.09.1982 08:30:00; 0,707
16.10.1982 13:00:00; 0,886
13.11.1982 09:00:00; 0,849
01.12.1982 08:00:00;  1,04
24.01.1983 09:00:00; 0,886
27.02.1983 11:45:00; 0,730
06.03.1983 20:00:00;  1,05
23.04.1983 14:00:00;  1,02
21.05.1983 21:15:00; 0,810
23.06.1983 09:45:00; 0,849
04.07.1983 12:00:00; 0,849
02.08.1983 12:45:00; 0,922
08.09.1983 18:00:00; 0,886
01.10.1983 11:45:00; 0,958
26.11.1983 13:45:00; 0,985
03.12.1983 13:45:00; 0,976
15.01.1984 13:30:00; 0,778
24.02.1984 08:30:00; 0,810
24.03.1984 18:15:00; 0,754
30.04.1984 07:30:00; 0,770
05.05.1984 13:00:00; 0,818
11.06.1984 07:45:00; 0,849
13.07.1984 17:30:00; 0,786
19.08.1984 09:15:00; 0,778
01.09.1984 09:45:00; 0,802
07.10.1984 09:15:00; 0,802
29.11.1984 09:00:00; 0,778
01.12.1984 13:00:00; 0,794
31.01.1985 07:30:00; 0,670
01.02.1985 07:15:00; 0,691
04.03.1985 08:30:00; 0,849
28.04.1985 07:45:00; 0,913
07.05.1985 06:30:00; 0,841
19.06.1985 07:30:00; 0,794
29.07.1985 07:30:00; 0,886
04.08.1985 09:30:00; 0,904
15.09.1985 07:30:00;  1,01
25.10.1985 18:45:00; 0,886
30.11.1985 20:45:00; 0,886
02.12.1985 09:00:00; 0,904
10.01.1986 09:00:00; 0,985
28.02.1986 08:15:00; 0,922
03.03.1986 08:45:00; 0,886
23.04.1986 19:00:00;  1,11
21.05.1986 07:45:00; 0,958
06.06.1986 19:15:00;  1,09
18.07.1986 04:45:00;  1,03
27.08.1986 07:15:00; 0,931
06.09.1986 09:00:00; 0,967
11.10.1986 09:45:00; 0,931
05.11.1986 10:00:00; 0,940
26.12.1986 09:30:00; 0,738
13.01.1987 08:30:00; 0,691
04.02.1987 08:30:00; 0,691
10.03.1987 07:45:00;  1,03
27.04.1987 08:45:00;  1,03
01.05.1987 09:15:00; 0,940
15.06.1987 09:00:00;  1,23
22.07.1987 08:45:00;  1,23
12.08.1987 09:30:00;  1,13
15.09.1987 09:15:00; 0,849
01.10.1987 09:15:00; 0,849
01.11.1987 09:45:00; 0,940
09.12.1987 08:45:00; 0,849
10.01.1988 09:00:00;  1,15
14.02.1988 08:30:00;  1,26
01.03.1988 06:45:00;  1,26
16.04.1988 07:30:00;  1,49
22.05.1988 09:45:00;  1,15
20.06.1988 20:45:00; 0,958
23.07.1988 10:00:00; 0,788
29.08.1988 10:00:00; 0,788
10.09.1988 10:00:00; 0,639
05.10.1988 09:45:00; 0,788
05.11.1988 10:45:00; 0,873
17.12.1988 09:15:00; 0,713
05.01.1989 08:15:00; 0,873
02.02.1989 08:30:00; 0,873
30.03.1989 21:15:00; 0,713
01.04.1989 09:00:00; 0,873
26.05.1989 08:00:00; 0,958
04.06.1989 08:45:00; 0,873
09.07.1989 09:15:00; 0,873
02.08.1989 09:45:00; 0,873
10.09.1989 09:30:00; 0,788
01.10.1989 10:15:00; 0,873
18.11.1989 10:00:00; 0,788
11.12.1989 09:45:00; 0,713
04.01.1990 10:00:00; 0,639
04.02.1990 10:15:00; 0,788
27.03.1990 20:00:00; 0,788
01.04.1990 09:15:00; 0,873
03.05.1990 07:45:00; 0,958
04.06.1990 07:30:00;  1,05
31.07.1990 08:00:00; 0,958
07.08.1990 21:45:00; 0,958
27.09.1990 23:15:00; 0,873
05.10.1990 22:45:00;  1,05
01.11.1990 10:45:00;  1,37
03.12.1990 10:00:00;  1,05
31.01.1991 10:00:00; 0,857
12.02.1991 10:00:00; 0,956
04.03.1991 10:30:00; 0,956
24.04.1991 09:00:00; 0,675
01.05.1991 08:15:00;  1,19
05.06.1991 19:00:00;  1,19
11.07.1991 20:00:00;  1,07
26.08.1991 08:45:00; 0,857
11.09.1991 08:00:00; 0,758
01.10.1991 09:00:00;  1,07
19.11.1991 22:00:00; 0,857
03.12.1991 22:00:00; 0,956
01.01.1992 09:30:00;  1,19
19.02.1992 07:30:00;  1,07
06.03.1992 07:45:00;  1,19
26.04.1992 04:30:00;  1,19
19.05.1992 07:30:00;  1,19
01.06.1992 08:30:00;  1,33
01.07.1992 07:15:00;  1,19
01.08.1992 04:45:00;  1,19
11.09.1992 17:30:00;  1,19
16.10.1992 03:45:00;  1,07
01.11.1992 06:30:00;  1,19
11.12.1992 08:15:00;  1,07
02.01.1993 08:45:00;  1,07
04.02.1993 06:30:00;  1,19
01.03.1993 09:45:00;  1,63
25.04.1993 21:30:00;  1,19
07.05.1993 21:15:00;  1,07
09.06.1993 08:15:00;  1,33
08.07.1993 06:30:00;  1,19
05.08.1993 20:00:00;  1,19
23.09.1993 21:30:00; 0,956
12.10.1993 06:15:00;  1,19
04.11.1993 19:45:00;  1,47
01.12.1993 10:00:00;  1,63
29.01.1994 08:45:00;  1,33
14.02.1994 08:30:00;  1,19
31.03.1994 08:30:00;  1,63
08.04.1994 04:15:00;  1,47
01.05.1994 22:15:00;  1,47
10.06.1994 08:00:00;  1,47
19.07.1994 07:45:00;  1,07
21.08.1994 21:30:00;  1,33
16.09.1994 08:45:00;  1,47
22.10.1994 10:30:00;  1,33
01.11.1994 19:15:00;  1,47
13.12.1994 10:00:00;  1,07
01.01.1995 08:30:00;  1,47
01.02.1995 07:30:00;  1,47
29.03.1995 09:30:00;  1,33
04.04.1995 09:30:00; 0,956
08.05.1995 06:45:00;  1,47
23.06.1995 18:00:00;  1,47
16.07.1995 06:45:00;  1,33
31.08.1995 21:45:00; 0,956
18.09.1995 22:00:00;  1,19
21.10.1995 10:45:00;  1,07
01.11.1995 09:15:00;  1,07
04.12.1995 18:30:00;  1,33
31.01.1996 08:45:00; 0,956
07.02.1996 09:30:00; 0,956
05.03.1996 09:30:00; 0,956
27.04.1996 08:15:00;  2,21
07.05.1996 07:45:00;  2,01
17.06.1996 09:00:00; 0,956
