Messstelle:                ;Erlaufboden (EVN)
HZB-Nummer:                ;208850
HD-Nummer:                 ;no080
DBMS-Nummer:               ;3001109
Gewässer:                  ;Große Erlauf
Sachgebiet:                ;OWF
Dienststelle:              ;HD-Niederösterreich
Messstellenbetreiber:      ;Energieversorgung Niederösterreich-AG.
orogr.Einzugsgebiet [km²]: ;135,7
Pegelnullpunkt:
  gültig seit:             ;Höhe [m ü.A.]:
   01.01.1979              ;00529,79
Bundesmeldenetz(BMN)-Koordinaten:
  gültig seit:             ;Rechtswert y [m] - Hochwert x [m]:
   01.01.1979              ;670073,00 - 305304,00
Exportzeitreihe:           ;(3001109,Abfluss,M,Min,M,1,F,Z,50,,,)
Einheit:                   ;[m³/s]
Exportzeitraum:            ;[01.01.1980 00:00,01.01.2022 00:00]
Werte:
18.01.1980 01:00:00;  1,72
01.02.1980 00:00:00;  1,99
10.03.1980 13:30:00;  2,18
13.04.1980 12:30:00;  3,77
19.05.1980 05:00:00;  7,32
20.06.1980 07:00:00;  3,13
30.07.1980 11:30:00;  2,80
30.08.1980 16:00:00;  1,83
30.09.1980 23:59:55;  1,88
07.10.1980 08:00:00;  1,78
09.11.1980 10:30:00;  1,06
10.12.1980 06:30:00;  1,94
31.01.1981 01:30:00;  2,00
03.02.1981 12:00:00;  1,49
01.03.1981 11:00:00;  1,93
26.04.1981 21:00:00;  2,88
29.05.1981 01:30:00;  2,19
12.06.1981 15:30:00;  1,36
15.07.1981 10:00:00;  1,66
09.08.1981 20:30:00; 0,793
13.09.1981 15:30:00;  1,68
11.10.1981 01:00:00;  2,10
19.11.1981 21:00:00;  1,78
14.12.1981 15:00:00;  2,15
28.01.1982 07:30:00;  2,28
26.02.1982 00:30:00;  2,39
15.03.1982 13:30:00;  2,41
19.04.1982 08:00:00;  3,16
03.05.1982 07:00:00;  6,33
27.06.1982 01:00:00;  2,02
23.07.1982 16:30:00;  1,80
31.08.1982 23:00:00;  1,67
21.09.1982 00:00:00;  1,21
06.10.1982 13:00:00;  1,51
16.11.1982 20:30:00;  1,13
10.12.1982 13:00:00;  1,07
03.01.1983 03:30:00;  1,52
24.02.1983 21:00:00;  2,31
06.03.1983 01:30:00;  2,38
06.04.1983 14:00:00;  3,73
24.05.1983 02:00:00;  1,84
09.06.1983 03:00:00;  1,73
24.07.1983 21:00:00;  1,16
30.08.1983 21:30:00;  1,18
06.09.1983 18:30:00; 0,557
31.10.1983 11:00:00;  1,28
24.11.1983 09:30:00; 0,755
14.12.1983 18:00:00; 0,854
31.01.1984 06:00:00;  1,65
16.02.1984 08:00:00;  1,26
10.03.1984 17:00:00;  1,18
05.04.1984 06:00:00;  4,05
31.05.1984 22:30:00;  2,83
23.06.1984 00:00:00;  1,87
12.07.1984 14:00:00;  1,78
31.08.1984 10:00:00;  2,05
03.09.1984 18:00:00;  1,80
12.10.1984 05:00:00;  1,05
16.11.1984 08:00:00;  1,28
09.12.1984 02:30:00;  1,18
22.01.1985 00:30:00;  1,01
22.02.1985 23:45:00;  1,23
04.03.1985 16:00:00;  1,69
30.04.1985 00:00:00;  4,05
27.05.1985 04:00:00;  2,99
05.06.1985 14:00:00;  1,25
29.07.1985 19:15:00;  1,64
02.08.1985 16:00:00;  1,16
30.09.1985 23:59:55;  2,11
02.10.1985 12:00:00;  1,49
30.11.1985 20:00:00;  1,35
01.12.1985 00:00:00;  2,12
12.01.1986 13:30:00;  1,37
18.02.1986 23:15:00;  2,04
05.03.1986 22:30:00;  1,76
01.04.1986 00:00:00;  4,37
28.05.1986 15:45:00;  2,42
14.06.1986 19:00:00;  2,10
29.07.1986 09:45:00;  1,45
12.08.1986 05:00:00;  1,47
26.09.1986 18:15:00;  1,18
21.10.1986 10:15:00; 0,993
24.11.1986 00:15:00;  1,14
16.12.1986 15:45:00;  1,11
15.01.1987 16:45:00;  1,58
03.02.1987 15:00:00;  1,49
22.03.1987 15:00:00;  2,47
01.04.1987 21:00:00;  3,28
