Messstelle:                ;Gmünd-Ort
HZB-Nummer:                ;212431
HD-Nummer:                 ;00173
DBMS-Nummer:               ;2001011
Gewässer:                  ;Lieser
Sachgebiet:                ;OWF
Dienststelle:              ;HD-Kärnten
Messstellenbetreiber:      ;Hydrographischer Dienst
orogr.Einzugsgebiet [km²]: ;360,1
Pegelnullpunkt:
  gültig seit:             ;Höhe [m ü.A.]:
   01.01.1976              ;00766,00
   01.01.1978              ;00738,91
   30.10.2006              ;00738,93
   12.04.2015              ;00738,60
Bundesmeldenetz(BMN)-Koordinaten:
  gültig seit:             ;Rechtswert y [m] - Hochwert x [m]:
   01.01.1961              ;465607,00 - 196266,00
Exportzeitreihe:           ;(2001011,Abfluss,M,Min,M,1,F,Z,50,,,)
Einheit:                   ;[m³/s]
Exportzeitraum:            ;[29.01.1961 12:00,01.01.2022 00:00]
Werte:
29.01.1961 12:00:00;  3,50
16.02.1961 12:00:00;  3,80
04.03.1961 12:00:00;  3,95
01.04.1961 12:00:00;  5,90
29.05.1961 12:00:00;  8,00
06.06.1961 12:00:00;  9,30
09.07.1961 12:00:00;  6,40
28.08.1961 12:00:00;  5,62
29.09.1961 12:00:00;  3,23
06.10.1961 12:00:00;  3,01
26.11.1961 12:00:00;  3,95
05.12.1961 12:00:00;  4,25
29.01.1962 12:00:00;  3,80
26.02.1962 12:00:00;  2,68
30.03.1962 12:00:00;  2,17
07.04.1962 12:00:00;  2,57
02.05.1962 12:00:00;  5,90
30.06.1962 12:00:00;  14,1
11.07.1962 12:00:00;  9,24
31.08.1962 12:00:00;  5,10
30.09.1962 12:00:00;  3,80
27.10.1962 12:00:00;  1,90
04.11.1962 12:00:00;  2,46
01.12.1962 12:00:00;  2,68
31.01.1963 12:00:00;  2,57
20.02.1963 12:00:00;  2,08
06.03.1963 12:00:00;  1,90
07.04.1963 12:00:00;  3,65
08.05.1963 12:00:00;  10,4
12.06.1963 12:00:00;  7,20
21.07.1963 12:00:00;  6,32
14.08.1963 12:00:00;  4,10
19.09.1963 12:00:00;  4,76
27.10.1963 12:00:00;  3,14
02.11.1963 12:00:00;  3,14
31.12.1963 12:00:00;  2,90
31.01.1964 12:00:00;  2,34
22.02.1964 12:00:00;  1,95
20.03.1964 12:00:00;  1,95
01.04.1964 12:00:00;  2,94
27.05.1964 12:00:00;  6,33
15.06.1964 12:00:00;  5,75
31.07.1964 12:00:00;  4,29
07.08.1964 12:00:00;  4,08
16.09.1964 12:00:00;  3,28
08.10.1964 12:00:00;  3,28
17.11.1964 12:00:00;  6,04
31.12.1964 12:00:00;  4,50
27.01.1965 12:00:00;  1,95
03.02.1965 12:00:00;  1,84
11.03.1965 12:00:00;  1,84
25.04.1965 12:00:00;  4,75
01.05.1965 12:00:00;  4,75
03.06.1965 12:00:00;  21,6
25.07.1965 12:00:00;  12,4
22.08.1965 12:00:00;  11,6
25.09.1965 12:00:00;  10,3
27.10.1965 12:00:00;  6,04
24.11.1965 12:00:00;  4,75
23.12.1965 12:00:00;  3,95
28.01.1966 12:00:00;  2,58
10.02.1966 12:00:00;  2,73
31.03.1966 12:00:00;  2,73
02.04.1966 12:00:00;  3,18
31.05.1966 12:00:00;  9,16
30.06.1966 12:00:00;  6,46
13.07.1966 12:00:00;  5,89
04.08.1966 12:00:00;  8,40
