Messstelle:                ;Brückl
HZB-Nummer:                ;212936
HD-Nummer:                 ;00551
DBMS-Nummer:               ;2001053
Gewässer:                  ;Görtschitz
Sachgebiet:                ;OWF
Dienststelle:              ;HD-Kärnten
Messstellenbetreiber:      ;Hydrographischer Dienst
orogr.Einzugsgebiet [km²]: ;315,6
Pegelnullpunkt:
  gültig seit:             ;Höhe [m ü.A.]:
   01.01.1895              ;00496,58
   01.01.1939              ;00494,58
   01.01.1962              ;00497,01
   01.01.1989              ;00506,50
   09.08.2004              ;00506,47
   01.01.2014              ;00497,30
Bundesmeldenetz(BMN)-Koordinaten:
  gültig seit:             ;Rechtswert y [m] - Hochwert x [m]:
   01.01.1895              ;541669,30 - 180520,00
   01.01.1978              ;541404,76 - 179882,32
   01.01.2014              ;541404,76 - 179882,32
Exportzeitreihe:           ;(2001053,Abfluss,M,Min,M,1,F,Z,50,,,)
Einheit:                   ;[m³/s]
Exportzeitraum:            ;[20.01.1951 12:00,01.01.2022 00:00]
Werte:
20.01.1951 12:00:00;  1,70
05.02.1951 12:00:00;  2,13
08.03.1951 12:00:00;  2,67
08.04.1951 12:00:00;  3,65
27.05.1951 12:00:00;  5,78
25.06.1951 12:00:00;  4,38
31.07.1951 12:00:00;  3,26
31.08.1951 12:00:00;  1,70
16.09.1951 12:00:00;  1,58
23.10.1951 12:00:00;  2,13
01.11.1951 12:00:00;  2,29
05.12.1951 12:00:00;  2,05
31.01.1952 12:00:00;  1,70
09.02.1952 12:00:00;  1,58
15.03.1952 12:00:00;  1,58
09.04.1952 12:00:00;  3,00
23.05.1952 12:00:00;  2,29
07.06.1952 12:00:00;  1,70
12.07.1952 12:00:00;  1,58
16.08.1952 12:00:00;  1,70
04.09.1952 12:00:00;  2,13
21.10.1952 12:00:00;  3,13
30.11.1952 12:00:00;  3,65
31.12.1952 12:00:00;  2,45
24.01.1953 12:00:00;  1,46
11.02.1953 12:00:00;  1,46
15.03.1953 12:00:00;  1,46
10.04.1953 12:00:00;  2,13
18.05.1953 12:00:00;  2,05
08.06.1953 12:00:00;  2,29
05.07.1953 12:00:00;  3,13
21.08.1953 12:00:00;  3,39
29.09.1953 12:00:00;  3,00
14.10.1953 12:00:00;  2,05
28.11.1953 12:00:00;  1,84
31.12.1953 12:00:00;  1,35
04.01.1954 12:00:00;  1,30
03.02.1954 12:00:00;  1,30
13.03.1954 12:00:00;  2,13
26.04.1954 12:00:00;  1,84
02.05.1954 12:00:00;  3,00
22.06.1954 12:00:00;  8,60
31.07.1954 12:00:00;  5,44
31.08.1954 12:00:00;  5,10
20.09.1954 12:00:00;  3,52
23.10.1954 12:00:00;  3,18
24.11.1954 12:00:00;  2,15
31.12.1954 12:00:00;  2,62
22.01.1955 12:00:00;  1,71
14.02.1955 12:00:00;  1,45
04.03.1955 12:00:00;  1,45
20.04.1955 12:00:00;  3,18
01.05.1955 12:00:00;  4,93
27.06.1955 12:00:00;  4,60
31.07.1955 12:00:00;  3,72
29.08.1955 12:00:00;  2,62
13.09.1955 12:00:00;  2,34
06.10.1955 12:00:00;  2,15
30.11.1955 12:00:00;  2,62
29.12.1955 12:00:00;  2,34
31.01.1956 12:00:00;  1,58
18.02.1956 12:00:00;  1,33
21.03.1956 12:00:00;  1,58
09.04.1956 12:00:00;  1,45
17.05.1956 12:00:00;  3,85
30.06.1956 12:00:00;  6,60
30.07.1956 12:00:00;  2,96
14.08.1956 12:00:00;  2,62
25.09.1956 12:00:00;  1,85
26.10.1956 12:00:00;  1,71
11.11.1956 12:00:00;  2,00
31.12.1956 12:00:00;  1,64
24.01.1957 12:00:00;  1,27
26.02.1957 12:00:00;  1,45
11.03.1957 12:00:00;  1,39
02.04.1957 12:00:00;  1,85
10.05.1957 12:00:00;  2,96
30.06.1957 12:00:00;  3,18
09.07.1957 12:00:00;  2,62
31.08.1957 12:00:00;  4,00
10.09.1957 12:00:00;  3,18
31.10.1957 12:00:00;  2,53
30.11.1957 12:00:00;  2,15
23.12.1957 12:00:00;  1,45
31.01.1958 12:00:00;  1,58
23.02.1958 12:00:00;  1,58
23.03.1958 12:00:00;  1,58
10.04.1958 12:00:00;  2,15
31.05.1958 12:00:00;  2,15
17.06.1958 12:00:00;  1,71
21.07.1958 12:00:00;  2,15
03.08.1958 12:00:00;  3,72
19.09.1958 12:00:00;  2,96
08.10.1958 12:00:00;  3,45
11.11.1958 12:00:00;  4,30
09.12.1958 12:00:00;  2,53
