Messstelle:                ;Vils (Lände)
HZB-Nummer:                ;201111
HD-Nummer:                 ;
DBMS-Nummer:               ;7001009
Gewässer:                  ;Vils
Sachgebiet:                ;OWF
Dienststelle:              ;HD-Tirol
Messstellenbetreiber:      ;Hydrographischer Dienst
orogr.Einzugsgebiet [km²]: ;198,1
Pegelnullpunkt:
  gültig seit:             ;Höhe [m ü.A.]:
   01.01.1950              ;00813,80
   01.11.1955              ;00803,95
   01.01.1981              ;00802,95
   01.01.1990              ;00806,98
Bundesmeldenetz(BMN)-Koordinaten:
  gültig seit:             ;Rechtswert y [m] - Hochwert x [m]:
   01.01.1950              ;173925,00 - 268141,00
   06.05.2009              ;173915,02 - 268142,98
Exportzeitreihe:           ;(7001009,Abfluss,M,Min,M,1,F,Z,50,,,)
Einheit:                   ;[m³/s]
Exportzeitraum:            ;[20.01.1961 12:00,01.01.2022 00:00]
Werte:
20.01.1961 12:00:00; 0,930
05.02.1961 12:00:00;  2,99
30.03.1961 12:00:00;  3,80
29.04.1961 12:00:00;  4,96
03.05.1961 12:00:00;  5,48
26.06.1961 12:00:00;  4,83
08.07.1961 12:00:00;  4,14
09.08.1961 12:00:00;  2,26
30.09.1961 12:00:00;  2,12
15.10.1961 12:00:00;  1,84
30.11.1961 12:00:00;  1,46
02.12.1961 12:00:00;  1,58
09.01.1962 12:00:00;  1,71
28.02.1962 12:00:00;  2,60
19.03.1962 12:00:00;  1,98
13.04.1962 12:00:00;  4,70
05.05.1962 12:00:00;  9,36
30.06.1962 12:00:00;  5,48
31.07.1962 12:00:00;  1,83
29.08.1962 12:00:00;  1,12
16.09.1962 12:00:00; 0,930
23.10.1962 12:00:00; 0,620
30.11.1962 12:00:00; 0,620
31.12.1962 12:00:00; 0,690
31.01.1963 12:00:00;  1,02
07.02.1963 12:00:00;  1,12
06.03.1963 12:00:00;  1,22
04.04.1963 12:00:00;  6,28
13.05.1963 12:00:00;  9,00
30.06.1963 12:00:00;  5,22
18.07.1963 12:00:00;  2,14
07.08.1963 12:00:00;  1,46
24.09.1963 12:00:00;  1,71
30.10.1963 12:00:00;  1,22
05.11.1963 12:00:00; 0,850
19.12.1963 12:00:00; 0,690
03.01.1964 12:00:00;  1,12
01.02.1964 12:00:00;  1,20
09.03.1964 12:00:00;  1,40
09.04.1964 12:00:00;  3,76
27.05.1964 12:00:00;  3,80
07.06.1964 12:00:00;  2,34
31.07.1964 12:00:00;  1,71
01.08.1964 12:00:00;  1,60
30.09.1964 12:00:00;  2,34
07.10.1964 12:00:00;  1,83
12.11.1964 12:00:00;  3,08
31.12.1964 12:00:00;  2,60
30.01.1965 12:00:00;  2,76
05.02.1965 12:00:00;  2,60
01.03.1965 12:00:00;  3,40
15.04.1965 12:00:00;  5,55
01.05.1965 12:00:00;  6,85
30.06.1965 12:00:00;  10,3
07.07.1965 12:00:00;  7,14
14.08.1965 12:00:00;  3,08
25.09.1965 12:00:00;  3,08
29.10.1965 12:00:00;  1,71
24.11.1965 12:00:00;  1,60
05.12.1965 12:00:00;  2,76
21.01.1966 12:00:00;  5,09
04.02.1966 12:00:00;  5,81
20.03.1966 12:00:00;  4,20
01.04.1966 12:00:00;  4,40
12.05.1966 12:00:00;  9,26
18.06.1966 12:00:00;  7,14
16.07.1966 12:00:00;  9,90
30.08.1966 12:00:00;  5,05
28.09.1966 12:00:00;  3,45
19.10.1966 12:00:00;  3,05
30.11.1966 12:00:00;  1,75
01.12.1966 12:00:00;  2,35
23.01.1967 12:00:00;  1,75
13.02.1967 12:00:00;  2,35
21.03.1967 12:00:00;  3,85
02.04.1967 12:00:00;  3,85
04.05.1967 12:00:00;  9,05
30.06.1967 12:00:00;  7,69
25.07.1967 12:00:00;  4,09
31.08.1967 12:00:00;  2,68
29.09.1967 12:00:00;  2,68
31.10.1967 12:00:00;  1,89
02.11.1967 12:00:00;  1,75
12.12.1967 12:00:00;  1,05
14.01.1968 12:00:00;  1,25
05.02.1968 12:00:00;  2,02
13.03.1968 12:00:00;  1,10
13.04.1968 12:00:00;  5,97
21.05.1968 12:00:00;  6,59
30.06.1968 12:00:00;  4,29
09.07.1968 12:00:00;  1,86
31.08.1968 12:00:00;  3,57
15.09.1968 12:00:00;  2,36
31.10.1968 12:00:00;  2,00
17.11.1968 12:00:00;  1,44
31.12.1968 12:00:00; 0,900
22.01.1969 12:00:00; 0,900
18.02.1969 12:00:00; 0,800
10.03.1969 12:00:00;  1,30
05.04.1969 12:00:00;  3,57
28.05.1969 12:00:00;  3,80
02.06.1969 12:00:00;  3,80
24.07.1969 12:00:00;  1,86
13.08.1969 12:00:00;  2,18
30.09.1969 12:00:00;  1,71
19.10.1969 12:00:00;  1,18
07.11.1969 12:00:00;  1,18
31.12.1969 12:00:00;  1,11
04.01.1970 12:00:00;  1,11
02.02.1970 12:00:00;  1,26
16.03.1970 12:00:00;  1,42
12.04.1970 12:00:00;  2,21
03.05.1970 12:00:00;  9,68
