Messstelle:                ;Neubruck
HZB-Nummer:                ;207787
HD-Nummer:                 ;no100
DBMS-Nummer:               ;3001018
Gewässer:                  ;Jeßnitz
Sachgebiet:                ;OWF
Dienststelle:              ;HD-Niederösterreich
Messstellenbetreiber:      ;Hydrographischer Dienst
orogr.Einzugsgebiet [km²]: ;32,2
Pegelnullpunkt:
  gültig seit:             ;Höhe [m ü.A.]:
   01.01.1976              ;00352,58
   01.01.1978              ;00350,46
   01.01.1991              ;00352,92
Bundesmeldenetz(BMN)-Koordinaten:
  gültig seit:             ;Rechtswert y [m] - Hochwert x [m]:
   01.01.1931              ;664702,70 - 315642,60
   01.01.1978              ;664535,00 - 315876,00
Exportzeitreihe:           ;(3001018,Abfluss,M,Min,M,1,F,Z,50,,,)
Einheit:                   ;[m³/s]
Exportzeitraum:            ;[01.01.1977 00:00,01.01.2022 00:00]
Werte:
10.01.1977 14:00:00; 0,309
04.02.1977 08:00:00; 0,630
27.03.1977 08:00:00; 0,309
01.04.1977 00:00:00; 0,353
26.05.1977 08:00:00; 0,198
18.06.1977 10:00:00; 0,175
01.07.1977 00:00:00; 0,198
01.08.1977 00:00:00; 0,198
01.09.1977 02:00:00; 0,200
28.10.1977 10:00:00; 0,100
05.11.1977 10:00:00; 0,100
01.12.1977 00:00:00; 0,200
30.01.1978 07:00:00; 0,215
25.02.1978 02:00:00; 0,106
08.03.1978 21:00:00; 0,320
30.04.1978 17:00:00; 0,344
07.05.1978 01:00:00; 0,297
27.06.1978 13:00:00; 0,198
31.07.1978 23:59:55; 0,205
31.08.1978 23:59:55; 0,126
07.09.1978 04:00:00; 0,120
13.10.1978 05:00:00; 0,205
26.11.1978 07:00:00; 0,154
06.12.1978 05:00:00; 0,099
24.01.1979 09:00:00; 0,174
02.02.1979 21:00:00; 0,185
02.03.1979 12:00:00; 0,283
25.04.1979 07:00:00; 0,916
28.05.1979 03:00:00; 0,209
09.06.1979 08:00:00; 0,150
02.07.1979 09:00:00; 0,334
31.08.1979 23:59:55; 0,263
23.09.1979 09:00:00; 0,181
23.10.1979 14:00:00; 0,188
02.11.1979 17:00:00; 0,209
29.12.1979 13:00:00; 0,393
17.01.1980 17:00:00; 0,232
29.02.1980 23:59:55; 0,427
04.03.1980 09:00:00; 0,362
01.04.1980 00:00:00; 0,543
27.05.1980 14:00:00; 0,381
23.06.1980 23:00:00; 0,311
19.07.1980 05:00:00; 0,255
28.08.1980 06:00:00; 0,209
30.09.1980 23:59:55; 0,184
01.10.1980 08:00:00; 0,178
09.11.1980 18:00:00; 0,191
01.12.1980 00:00:00; 0,338
29.01.1981 10:00:00; 0,283
06.02.1981 21:00:00; 0,348
01.03.1981 00:00:00; 0,362
27.04.1981 07:00:00; 0,292
31.05.1981 23:59:55; 0,322
17.06.1981 18:00:00; 0,185
13.07.1981 01:00:00; 0,168
16.08.1981 23:00:00; 0,209
12.09.1981 13:00:00; 0,222
14.10.1981 08:00:00; 0,278
05.11.1981 17:00:00; 0,507
29.12.1981 00:00:00; 0,435
29.01.1982 08:00:00; 0,330
24.02.1982 10:00:00; 0,362
01.03.1982 00:00:00; 0,393
26.04.1982 23:00:00; 0,447
23.05.1982 01:00:00; 0,297
26.06.1982 13:00:00; 0,215
18.07.1982 18:00:00; 0,227
28.08.1982 00:00:00; 0,250
29.09.1982 19:00:00; 0,171
01.10.1982 14:00:00; 0,174
28.11.1982 06:00:00; 0,227
03.12.1982 20:00:00; 0,227
03.01.1983 09:00:00; 0,441
23.02.1983 01:00:00; 0,274
19.03.1983 10:00:00; 0,399
29.04.1983 17:00:00; 0,375
31.05.1983 17:00:00; 0,269
30.06.1983 19:00:00; 0,171
28.07.1983 20:00:00; 0,113
27.08.1983 12:00:00; 0,120
28.09.1983 17:00:00; 0,133
03.10.1983 18:00:00; 0,117
23.11.1983 09:00:00; 0,150
17.12.1983 08:00:00; 0,144
12.01.1984 01:30:00; 0,215
04.02.1984 08:30:00; 0,236
10.03.1984 09:30:00; 0,283
30.04.1984 23:59:55; 0,504
05.05.1984 11:30:00; 0,399
27.06.1984 10:00:00; 0,215
25.07.1984 14:00:00; 0,120
31.08.1984 06:30:00; 0,178
03.09.1984 21:30:00; 0,227
24.10.1984 14:00:00; 0,246
17.11.1984 23:30:00; 0,222
08.12.1984 10:00:00; 0,181
19.01.1985 17:30:00; 0,164
24.02.1985 01:00:00; 0,260
01.03.1985 16:00:00; 0,311
23.04.1985 15:00:00; 0,519
18.05.1985 19:00:00; 0,417
07.06.1985 13:00:00; 0,417
29.07.1985 14:00:00; 0,150
03.08.1985 17:30:00; 0,181
29.09.1985 05:30:00; 0,255
31.10.1985 08:30:00; 0,157
02.11.1985 00:30:00; 0,178
11.12.1985 10:30:00; 0,358
10.01.1986 21:30:00; 0,311
24.02.1986 22:30:00; 0,274
01.03.1986 00:00:00; 0,278
30.04.1986 10:30:00; 0,381
14.05.1986 10:15:00; 0,260
30.06.1986 08:15:00; 0,330
17.07.1986 10:45:00; 0,188
07.08.1986 20:30:00; 0,174
09.09.1986 18:45:00; 0,150
06.10.1986 19:15:00; 0,178
23.11.1986 16:30:00; 0,260
18.12.1986 13:45:00; 0,215
30.01.1987 06:45:00; 0,269
07.02.1987 10:00:00; 0,222
15.03.1987 04:00:00; 0,362
30.04.1987 23:59:55; 0,645
04.05.1987 20:00:00; 0,543
20.06.1987 09:15:00; 0,483
26.07.1987 04:15:00; 0,316
19.08.1987 14:45:00; 0,362
26.09.1987 23:00:00; 0,188
03.10.1987 08:15:00; 0,222
01.11.1987 00:00:00; 0,316
16.12.1987 09:30:00; 0,316
19.01.1988 22:30:00; 0,269
10.02.1988 09:00:00; 0,316
02.03.1988 04:30:00; 0,316
27.04.1988 09:15:00; 0,656
