Messstelle:                ;Mörtelsdorf
HZB-Nummer:                ;203794
HD-Nummer:                 ;
DBMS-Nummer:               ;5001074
Gewässer:                  ;Mur
Sachgebiet:                ;OWF
Dienststelle:              ;HD-Salzburg
Messstellenbetreiber:      ;Hydrographischer Dienst
orogr.Einzugsgebiet [km²]: ;366,9
Pegelnullpunkt:
  gültig seit:             ;Höhe [m ü.A.]:
   01.01.1930              ;01010,24
Bundesmeldenetz(BMN)-Koordinaten:
  gültig seit:             ;Rechtswert y [m] - Hochwert x [m]:
   01.01.1930              ;484550,00 - 220970,00
Exportzeitreihe:           ;(5001074,Abfluss,M,Min,M,1,F,Z,50,,,)
Einheit:                   ;[m³/s]
Exportzeitraum:            ;[31.01.1971 12:00,01.01.2022 00:00]
Werte:
31.01.1971 12:00:00;  3,04
28.02.1971 12:00:00;  2,30
17.03.1971 12:00:00;  1,80
02.04.1971 12:00:00;  4,19
06.05.1971 12:00:00;  9,90
19.06.1971 12:00:00;  9,90
31.07.1971 12:00:00;  7,19
24.08.1971 12:00:00;  5,38
24.09.1971 12:00:00;  3,72
31.10.1971 12:00:00;  3,18
30.11.1971 12:00:00;  2,91
07.12.1971 12:00:00;  2,50
17.01.1972 12:00:00;  2,10
12.02.1972 12:00:00;  2,10
03.03.1972 12:00:00;  2,30
15.04.1972 12:00:00;  5,60
02.05.1972 12:00:00;  6,00
04.06.1972 12:00:00;  21,7
31.07.1972 12:00:00;  14,6
31.08.1972 12:00:00;  5,26
30.09.1972 12:00:00;  3,84
05.10.1972 12:00:00;  3,20
30.11.1972 12:00:00;  2,64
27.12.1972 12:00:00;  1,52
27.01.1973 12:00:00;  1,42
14.02.1973 12:00:00;  1,12
11.03.1973 12:00:00;  1,70
22.04.1973 12:00:00;  1,27
01.05.1973 12:00:00;  9,13
17.06.1973 12:00:00;  14,9
31.07.1973 12:00:00;  7,52
20.08.1973 12:00:00;  3,52
16.09.1973 12:00:00;  3,85
28.10.1973 12:00:00;  5,60
29.11.1973 12:00:00;  3,40
30.12.1973 12:00:00;  2,58
05.01.1974 12:00:00;  2,22
11.02.1974 12:00:00;  2,70
07.03.1974 12:00:00;  2,70
28.04.1974 12:00:00;  5,60
01.05.1974 12:00:00;  8,15
14.06.1974 12:00:00;  10,8
11.07.1974 12:00:00;  15,7
25.08.1974 12:00:00;  6,52
20.09.1974 12:00:00;  4,78
31.10.1974 12:00:00;  3,33
18.11.1974 12:00:00;  2,52
27.12.1974 12:00:00;  2,16
27.01.1975 12:00:00;  2,64
24.02.1975 12:00:00;  2,10
02.03.1975 12:00:00;  2,40
01.04.1975 12:00:00;  3,58
02.05.1975 12:00:00;  15,1
10.06.1975 12:00:00;  18,7
30.07.1975 12:00:00;  17,6
22.08.1975 12:00:00;  10,1
30.09.1975 12:00:00;  5,60
27.10.1975 12:00:00;  3,55
16.11.1975 12:00:00;  2,98
29.12.1975 12:00:00;  2,10
05.01.1976 14:00:00;  1,94
23.02.1976 05:00:00;  1,48
22.03.1976 12:00:00;  1,57
15.04.1976 13:00:00;  3,24
02.05.1976 14:00:00;  3,95
30.06.1976 10:00:00;  9,73
17.07.1976 12:00:00;  4,67
31.08.1976 20:00:00;  6,55
01.09.1976 00:00:00;  6,57
27.10.1976 15:00:00;  4,37
24.11.1976 12:00:00;  4,27
26.12.1976 00:01:00;  3,14
31.01.1977 14:00:00;  2,18
03.02.1977 14:00:00;  2,11
02.03.1977 11:00:00;  3,01
17.04.1977 13:00:00;  3,61
11.05.1977 14:00:00;  13,1
28.06.1977 16:00:00;  10,7
30.07.1977 22:00:00;  6,87
31.08.1977 10:00:00;  7,18
30.09.1977 07:00:00;  4,48
31.10.1977 15:00:00;  3,33
23.11.1977 13:00:00;  2,52
24.12.1977 00:01:00;  2,29
20.01.1978 12:00:00;  1,97
23.02.1978 12:00:00;  1,72
23.03.1978 11:00:00;  2,43
09.04.1978 12:00:00;  3,76
16.05.1978 11:00:00;  9,53
30.06.1978 11:00:00;  10,6
31.07.1978 19:00:00;  13,2
29.08.1978 23:00:00;  5,25
04.09.1978 10:00:00;  5,58
30.10.1978 12:00:00;  6,32
28.11.1978 13:00:00;  3,19
27.12.1978 16:00:00;  2,41
02.01.1979 07:00:00;  1,94
22.02.1979 14:00:00;  1,85
03.03.1979 12:00:00;  2,06
09.04.1979 15:00:00;  2,78
06.05.1979 13:00:00;  5,21
12.06.1979 19:00:00;  18,5
27.07.1979 13:00:00;  9,52
24.08.1979 14:00:00;  6,31
19.09.1979 17:00:00;  4,08
14.10.1979 23:00:00;  4,74
26.11.1979 12:00:00;  2,81
29.12.1979 00:01:00;  3,17
27.01.1980 02:00:00;  2,27
21.02.1980 10:00:00;  1,60
05.03.1980 12:00:00;  1,74
28.04.1980 10:00:00;  2,89
01.05.1980 10:00:00;  3,37
04.06.1980 11:00:00;  11,1
24.07.1980 18:00:00;  17,5
27.08.1980 11:00:00;  4,49
30.09.1980 15:00:00;  3,15
08.10.1980 03:00:00;  2,31
30.11.1980 23:59:55;  3,48
29.12.1980 16:00:00;  2,18
26.01.1981 00:01:00;  2,04
27.02.1981 15:01:45;  1,47
06.03.1981 10:00:00;  1,71
30.04.1981 23:59:55;  6,20
06.05.1981 17:00:00;  5,15
20.06.1981 15:00:00;  10,7
17.07.1981 11:00:00;  8,60
20.08.1981 10:00:00;  8,86
23.09.1981 19:00:00;  6,64
15.10.1981 09:00:00;  5,50
30.11.1981 23:59:55;  4,99
26.12.1981 17:00:00;  3,33
26.01.1982 17:00:00;  2,42
22.02.1982 14:00:00;  2,09
15.03.1982 11:00:00;  2,27
28.04.1982 16:00:00;  3,76
02.05.1982 18:00:00;  3,47
16.06.1982 20:00:00;  16,0
21.07.1982 12:00:00;  8,49
31.08.1982 23:59:55;  6,72
21.09.1982 04:00:00;  4,64
01.10.1982 09:00:00;  4,79
23.11.1982 12:00:00;  4,01
15.12.1982 13:00:00;  3,30
22.01.1983 04:00:00;  3,23
23.02.1983 12:00:00;  2,28
03.03.1983 12:00:00;  2,51
06.04.1983 05:00:00;  3,67
06.05.1983 13:00:00;  13,0
19.06.1983 21:00:00;  16,4
29.07.1983 11:00:00;  6,57
29.08.1983 00:00:00;  5,48
01.09.1983 20:00:00;  5,52
29.10.1983 14:00:00;  4,64
23.11.1983 12:00:00;  2,51
03.12.1983 14:00:00;  2,31
22.01.1984 02:30:00;  2,47
12.02.1984 13:00:00;  1,90
12.03.1984 08:00:00;  1,97
07.04.1984 02:30:00;  2,97
02.05.1984 13:00:00;  4,53
10.06.1984 15:00:00;  17,3
19.07.1984 10:30:00;  9,96
31.08.1984 17:00:00;  7,44
16.09.1984 01:30:00;  6,02
31.10.1984 00:00:00;  5,50
21.11.1984 12:30:00;  2,56
23.12.1984 12:00:00;  1,91
12.01.1985 00:01:00;  1,80
12.02.1985 15:30:00;  1,44
11.03.1985 18:00:00;  1,65
02.04.1985 02:00:00;  2,59
01.05.1985 12:30:00;  4,46
19.06.1985 11:00:00;  12,9
30.07.1985 12:00:00;  7,44
03.08.1985 12:00:00;  7,38
27.09.1985 12:30:00;  4,91
28.10.1985 09:30:00;  2,98
28.11.1985 13:30:00;  2,14
08.12.1985 23:50:00;  2,40
29.01.1986 08:30:00;  2,48
11.02.1986 06:15:00;  1,38
04.03.1986 09:15:00;  1,42
01.04.1986 15:30:00;  3,47
10.05.1986 10:00:00;  19,9
10.06.1986 06:30:00;  11,6
28.07.1986 11:30:00;  4,70
10.08.1986 15:30:00;  4,04
30.09.1986 20:00:00;  3,84
15.10.1986 15:15:00;  3,09
28.11.1986 12:30:00;  2,29
06.12.1986 00:01:00;  1,94
18.01.1987 00:01:00;  2,18
25.02.1987 13:45:00;  1,72
21.03.1987 13:15:00;  1,52
03.04.1987 08:45:00;  2,73
24.05.1987 12:15:00;  9,32
01.06.1987 05:30:00;  18,0
30.07.1987 09:30:00;  11,9
24.08.1987 02:00:00;  9,32
26.09.1987 21:15:00;  5,33
09.10.1987 12:30:00;  4,57
16.11.1987 10:30:00;  3,28
14.12.1987 12:00:00;  2,22
25.01.1988 13:00:00;  2,85
14.02.1988 14:00:00;  2,85
13.03.1988 13:00:00;  2,06
05.04.1988 15:15:00;  3,35
01.05.1988 15:00:00;  11,8
25.06.1988 21:00:00;  12,9
27.07.1988 10:45:00;  9,32
19.08.1988 22:45:00;  5,87
12.09.1988 01:30:00;  7,04
29.10.1988 16:00:00;  4,32
23.11.1988 13:15:00;  2,87
16.12.1988 11:45:00;  2,58
13.01.1989 14:30:00;  2,44
05.02.1989 13:30:00;  2,44
01.03.1989 11:45:00;  2,87
26.04.1989 13:15:00;  4,50
02.05.1989 03:45:00;  4,88
10.06.1989 10:15:00;  10,8
24.07.1989 19:15:00;  10,8
31.08.1989 10:00:00;  7,42
25.09.1989 16:00:00;  4,78
30.10.1989 16:00:00;  3,89
26.11.1989 00:01:00;  2,75
26.12.1989 13:30:00;  2,31
25.01.1990 16:30:00;  2,31
07.02.1990 09:30:00;  2,06
05.03.1990 11:15:00;  2,87
20.04.1990 12:45:00;  4,75
01.05.1990 10:45:00;  6,20
01.06.1990 00:00:00;  9,58
29.07.1990 19:30:00;  6,58
30.08.1990 00:45:00;  5,16
02.09.1990 14:45:00;  4,78
31.10.1990 17:15:00;  3,72
08.11.1990 11:15:00;  3,89
26.12.1990 07:00:00;  2,91
29.01.1991 00:01:00;  2,05
04.02.1991 00:01:00;  1,72
02.03.1991 03:15:00;  2,73
25.04.1991 17:15:00;  3,68
01.05.1991 16:30:00;  4,03
01.06.1991 06:45:00;  11,6
12.07.1991 17:15:00;  10,6
31.08.1991 15:45:00;  4,78
19.09.1991 11:45:00;  3,23
31.10.1991 10:15:00;  2,80
11.11.1991 11:15:00;  2,50
10.12.1991 16:45:00;  1,53
28.01.1992 15:15:00;  2,60
02.02.1992 12:30:00;  2,31
18.03.1992 01:45:00;  3,51
02.04.1992 13:45:00;  4,57
01.05.1992 10:30:00;  12,9
30.06.1992 10:30:00;  7,87
31.07.1992 13:45:00;  4,75
29.08.1992 22:00:00;  3,51
27.09.1992 22:45:00;  3,19
02.10.1992 01:15:00;  3,51
20.11.1992 13:30:00;  4,85
26.12.1992 16:30:00;  2,75
17.01.1993 14:00:00;  2,45
01.02.1993 13:30:00;  2,58
12.03.1993 12:00:00;  2,58
01.04.1993 11:00:00;  3,19
03.05.1993 10:00:00;  8,38
19.06.1993 20:15:00;  6,83
11.07.1993 02:00:00;  6,41
22.08.1993 04:45:00;  4,97
27.09.1993 14:00:00;  3,89
01.10.1993 10:15:00;  4,06
21.11.1993 13:15:00;  5,27
23.12.1993 14:15:00;  3,61
31.01.1994 07:45:00;  3,28
27.02.1994 16:00:00;  2,96
07.03.1994 13:30:00;  3,12
13.04.1994 07:30:00;  3,61
14.05.1994 12:30:00;  7,65
18.06.1994 20:00:00;  7,65
31.07.1994 23:59:55;  4,04
06.08.1994 14:15:00;  3,72
05.09.1994 02:00:00;  3,55
26.10.1994 17:30:00;  3,23
07.11.1994 14:45:00;  2,75
16.12.1994 12:45:00;  2,25
29.01.1995 11:15:00;  2,18
01.02.1995 13:45:00;  2,18
17.03.1995 12:45:00;  2,31
01.04.1995 11:00:00;  3,51
22.05.1995 09:30:00;  7,20
10.06.1995 16:15:00;  12,9
26.07.1995 10:30:00;  6,55
07.08.1995 10:15:00;  4,75
30.09.1995 13:30:00;  5,33
30.10.1995 15:30:00;  2,87
21.11.1995 10:30:00;  2,31
10.12.1995 12:15:00;  1,71
17.01.1996 13:30:00;  1,82
21.02.1996 14:00:00;  1,50
11.03.1996 11:00:00;  1,62
05.04.1996 03:30:00;  2,31
06.05.1996 09:15:00;  6,34
17.06.1996 09:15:00;  4,38
31.07.1996 09:00:00;  5,03
21.08.1996 13:00:00;  4,03
02.09.1996 04:00:00;  4,75
01.10.1996 01:00:00;  7,04
13.11.1996 12:45:00;  5,52
31.12.1996 23:59:55;  3,42
12.01.1997 12:00:00;  2,75
17.02.1997 11:00:00;  2,45
02.03.1997 09:00:00;  3,23
01.04.1997 01:30:00;  3,72
02.05.1997 09:00:00;  5,35
02.06.1997 09:00:00;  6,58
04.07.1997 09:00:00;  8,37
25.08.1997 07:30:00;  4,97
28.09.1997 04:00:00;  3,72
30.10.1997 10:00:00;  3,23
05.11.1997 13:30:00;  3,23
05.12.1997 09:30:00;  2,60
18.01.1998 11:30:00;  2,58
09.02.1998 03:00:00;  2,31
02.03.1998 03:30:00;  2,87
19.04.1998 23:45:00;  3,68
25.05.1998 09:15:00;  4,97
20.06.1998 19:30:00;  5,67
02.07.1998 08:15:00;  6,08
30.08.1998 13:30:00;  4,14
02.09.1998 08:00:00;  3,61
04.10.1998 10:15:00;  4,88
22.11.1998 01:45:00;  3,71
26.12.1998 10:58:15;  2,24
10.01.1999 12:30:00;  2,18
08.02.1999 06:00:00;  2,25
01.03.1999 07:00:00;  2,25
02.04.1999 15:07:55;  3,43
01.05.1999 11:02:10;  8,01
30.06.1999 13:03:15;  6,41
31.07.1999 21:30:00;  5,15
08.08.1999 07:45:00;  3,94
28.09.1999 07:00:00;  4,33
31.10.1999 14:30:00;  4,23
30.11.1999 13:30:00;  2,72
31.12.1999 19:00:00;  2,24
08.01.2000 10:45:00;  2,03
21.02.2000 07:45:00;  2,22
01.03.2000 10:30:00;  3,12
09.04.2000 17:04:00;  3,92
25.05.2000 06:12:35;  9,10
30.06.2000 09:18:30;  5,96
01.07.2000 07:18:45;  5,72
27.08.2000 13:39:35;  5,26
28.09.2000 14:25:00;  4,25
01.10.2000 09:30:00;  4,75
02.11.2000 21:30:00;  7,42
23.12.2000 19:05:50;  4,02
17.01.2001 14:00:00;  3,72
28.02.2001 12:30:00;  2,80
01.03.2001 14:00:00;  3,12
23.04.2001 10:39:10;  4,87
01.05.2001 11:28:00;  12,0
25.06.2001 05:24:45;  9,75
31.07.2001 21:15:00;  5,36
27.08.2001 06:15:00;  3,72
04.09.2001 09:45:00;  4,78
28.10.2001 18:45:00;  3,55
18.11.2001 14:30:00;  2,91
28.12.2001 21:29:05;  2,05
04.01.2002 10:24:40;  2,24
04.02.2002 12:25:20;  2,11
02.03.2002 13:15:00;  2,57
10.04.2002 09:00:00;  3,28
01.05.2002 03:15:00;  6,08
27.06.2002 17:45:00;  6,21
14.07.2002 03:15:00;  4,06
04.08.2002 21:15:00;  4,03
23.09.2002 01:00:00;  4,49
08.10.2002 10:00:00;  4,68
14.11.2002 13:00:00;  4,24
26.12.2002 21:00:00;  5,33
25.01.2003 22:30:00;  3,96
15.02.2003 12:30:00;  3,15
10.03.2003 13:30:00;  2,73
11.04.2003 15:35:50;  2,72
18.05.2003 11:51:40;  7,20
30.06.2003 05:30:00;  5,72
26.07.2003 20:45:00;  3,85
24.08.2003 21:45:00;  2,58
27.09.2003 19:30:00;  3,03
01.10.2003 21:00:00;  2,87
25.11.2003 22:15:00;  3,68
25.12.2003 10:12:50;  2,51
26.01.2004 14:45:00;  2,18
22.02.2004 02:15:00;  2,31
06.03.2004 11:30:00;  2,18
15.04.2004 11:45:00;  4,38
11.05.2004 11:00:00;  7,87
01.06.2004 00:00:00;  12,5
31.07.2004 13:00:00;  7,26
14.08.2004 16:15:00;  5,22
11.09.2004 20:45:00;  4,20
24.10.2004 03:31:40;  4,23
29.11.2004 05:00:00;  4,57
31.12.2004 04:15:00;  2,74
30.01.2005 12:04:40;  1,38
17.02.2005 12:45:00;  1,82
07.03.2005 13:15:00;  1,93
11.04.2005 10:06:10;  5,68
13.05.2005 12:00:00;  9,29
11.06.2005 19:00:00;  6,55
31.07.2005 16:30:00;  7,20
10.08.2005 10:45:00;  6,55
16.09.2005 15:45:00;  5,40
31.10.2005 08:15:00;  6,00
28.11.2005 02:00:00;  4,49
29.12.2005 13:00:00;  2,87
29.01.2006 14:00:00;  1,24
12.02.2006 14:15:00;  1,53
13.03.2006 13:00:00;  1,69
08.04.2006 03:15:00;  4,38
08.05.2006 08:15:00;  8,81
10.06.2006 14:00:00;  7,42
