Messstelle:                ;Furtmühle
HZB-Nummer:                ;204917
HD-Nummer:                 ;3280
DBMS-Nummer:               ;4001040
Gewässer:                  ;Große Mühl
Sachgebiet:                ;OWF
Dienststelle:              ;HD-Oberösterreich
Messstellenbetreiber:      ;Hydrographischer Dienst
orogr.Einzugsgebiet [km²]: ;256,4
Pegelnullpunkt:
  gültig seit:             ;Höhe [m ü.A.]:
   01.01.1921              ;00505,12
   01.01.1971              ;00504,12
   01.01.2004              ;00504,00
   22.11.2010              ;00503,98
Bundesmeldenetz(BMN)-Koordinaten:
  gültig seit:             ;Rechtswert y [m] - Hochwert x [m]:
   01.01.1921              ;500660,00 - 385410,00
   27.03.2020              ;500709,55 - 385322,84
Exportzeitreihe:           ;(4001040,Abfluss,M,Min,M,1,F,Z,50,,,)
Einheit:                   ;[m³/s]
Exportzeitraum:            ;[11.01.1951 12:00,01.01.2022 00:00]
Werte:
11.01.1951 12:00:00;  2,78
12.02.1951 12:00:00;  2,42
01.03.1951 12:00:00;  2,54
25.04.1951 12:00:00;  4,44
30.05.1951 12:00:00;  2,18
28.06.1951 12:00:00;  1,82
22.07.1951 12:00:00;  1,20
31.08.1951 12:00:00; 0,680
29.09.1951 12:00:00; 0,540
11.10.1951 12:00:00; 0,470
13.11.1951 12:00:00; 0,750
26.12.1951 12:00:00;  1,20
31.01.1952 12:00:00;  2,30
09.02.1952 12:00:00;  2,06
13.03.1952 12:00:00;  2,18
30.04.1952 12:00:00;  6,28
22.05.1952 12:00:00;  3,04
06.06.1952 12:00:00;  2,30
08.07.1952 12:00:00; 0,930
16.08.1952 12:00:00; 0,750
01.09.1952 12:00:00;  1,40
01.10.1952 12:00:00;  3,46
26.11.1952 12:00:00;  5,16
31.12.1952 12:00:00;  3,60
16.01.1953 12:00:00;  3,04
15.02.1953 12:00:00;  3,04
15.03.1953 12:00:00;  4,16
25.04.1953 12:00:00;  4,16
27.05.1953 12:00:00;  1,82
10.06.1953 12:00:00;  1,82
09.07.1953 12:00:00;  2,06
14.08.1953 12:00:00;  1,40
10.09.1953 12:00:00; 0,750
30.10.1953 12:00:00; 0,680
15.11.1953 12:00:00; 0,610
31.12.1953 12:00:00; 0,540
03.01.1954 12:00:00; 0,680
25.02.1954 12:00:00; 0,840
07.03.1954 12:00:00; 0,750
30.04.1954 12:00:00;  2,42
29.05.1954 12:00:00;  2,18
25.06.1954 12:00:00;  1,40
01.07.1954 12:00:00;  1,02
21.08.1954 12:00:00;  1,82
17.09.1954 12:00:00;  1,94
19.10.1954 12:00:00;  3,46
24.11.1954 12:00:00;  2,42
20.12.1954 12:00:00;  2,90
31.01.1955 12:00:00;  4,58
25.02.1955 12:00:00;  3,46
18.03.1955 12:00:00;  2,78
27.04.1955 12:00:00;  6,12
27.05.1955 12:00:00;  3,88
18.06.1955 12:00:00;  2,90
28.07.1955 12:00:00;  3,60
31.08.1955 12:00:00;  2,54
22.09.1955 12:00:00;  2,06
17.10.1955 12:00:00;  1,20
17.11.1955 12:00:00;  1,20
02.12.1955 12:00:00;  1,20
26.01.1956 12:00:00;  3,18
26.02.1956 12:00:00;  1,60
16.03.1956 12:00:00;  3,04
26.04.1956 12:00:00;  4,44
31.05.1956 12:00:00;  2,66
14.06.1956 12:00:00;  1,20
10.07.1956 12:00:00;  1,82
17.08.1956 12:00:00;  2,30
26.09.1956 12:00:00;  2,06
25.10.1956 12:00:00;  1,94
22.11.1956 12:00:00;  3,32
27.12.1956 12:00:00;  6,12
29.01.1957 12:00:00;  2,66
01.02.1957 12:00:00;  2,90
14.03.1957 12:00:00;  5,00
30.04.1957 12:00:00;  3,46
31.05.1957 12:00:00;  2,30
17.06.1957 12:00:00;  1,40
08.07.1957 12:00:00; 0,750
09.08.1957 12:00:00;  3,74
08.09.1957 12:00:00;  3,04
31.10.1957 12:00:00;  3,60
20.11.1957 12:00:00;  1,82
07.12.1957 12:00:00;  1,70
03.01.1958 12:00:00;  2,54
05.02.1958 12:00:00;  3,74
25.03.1958 12:00:00;  4,38
12.04.1958 12:00:00;  11,9
30.05.1958 12:00:00;  5,92
18.06.1958 12:00:00;  3,68
22.07.1958 12:00:00;  5,44
31.08.1958 12:00:00;  3,26
17.09.1958 12:00:00; 0,780
11.10.1958 12:00:00;  1,99
29.11.1958 12:00:00;  2,98
05.12.1958 12:00:00;  1,66
29.01.1959 12:00:00;  4,24
05.02.1959 12:00:00;  2,92
01.03.1959 12:00:00;  4,52
29.04.1959 12:00:00;  3,06
29.05.1959 12:00:00;  1,05
07.06.1959 12:00:00;  1,71
28.07.1959 12:00:00;  1,83
11.08.1959 12:00:00;  1,95
30.09.1959 12:00:00;  1,71
14.10.1959 12:00:00;  1,15
29.11.1959 12:00:00; 0,850
08.12.1959 12:00:00; 0,760
09.01.1960 12:00:00;  2,36
02.02.1960 12:00:00;  2,36
21.03.1960 12:00:00;  5,92
23.04.1960 12:00:00;  3,06
13.05.1960 12:00:00;  1,95
06.06.1960 12:00:00;  1,71
15.07.1960 12:00:00;  2,22
11.08.1960 12:00:00;  2,22
30.09.1960 12:00:00;  2,92
07.10.1960 12:00:00;  2,36
14.11.1960 12:00:00;  3,65
25.12.1960 12:00:00;  1,83
24.01.1961 12:00:00;  2,22
27.02.1961 12:00:00;  5,44
06.03.1961 12:00:00;  6,08
25.04.1961 12:00:00;  3,95
26.05.1961 12:00:00;  4,10
02.06.1961 12:00:00;  4,10
12.07.1961 12:00:00;  2,22
08.08.1961 12:00:00;  1,95
24.09.1961 12:00:00; 0,950
11.10.1961 12:00:00; 0,580
09.11.1961 12:00:00; 0,850
01.12.1961 12:00:00;  1,59
24.01.1962 12:00:00;  3,35
05.02.1962 12:00:00;  3,80
26.03.1962 12:00:00;  3,65
30.04.1962 12:00:00;  7,66
08.05.1962 12:00:00;  6,58
30.06.1962 12:00:00;  2,77
29.07.1962 12:00:00;  1,05
15.08.1962 12:00:00;  1,15
29.09.1962 12:00:00;  1,59
30.10.1962 12:00:00; 0,850
01.11.1962 12:00:00; 0,850
15.12.1962 12:00:00; 0,760
31.01.1963 12:00:00;  2,77
22.02.1963 12:00:00;  2,22
02.03.1963 12:00:00;  2,49
30.04.1963 12:00:00;  3,80
24.05.1963 12:00:00;  2,63
09.06.1963 12:00:00;  1,71
21.07.1963 12:00:00;  1,47
27.08.1963 12:00:00; 0,950
19.09.1963 12:00:00; 0,760
24.10.1963 12:00:00;  1,05
04.11.1963 12:00:00;  1,25
31.12.1963 12:00:00;  2,22
05.01.1964 12:00:00;  1,47
29.02.1964 12:00:00;  1,95
19.03.1964 12:00:00;  1,59
28.04.1964 12:00:00;  2,70
26.05.1964 12:00:00;  2,10
20.06.1964 12:00:00; 0,780
31.07.1964 12:00:00; 0,870
