Messstelle:                ;Leopoldschlag
HZB-Nummer:                ;206557
HD-Nummer:                 ;0150
DBMS-Nummer:               ;4001196
Gewässer:                  ;Maltsch
Sachgebiet:                ;OWF
Dienststelle:              ;HD-Oberösterreich
Messstellenbetreiber:      ;Hydrographischer Dienst
orogr.Einzugsgebiet [km²]: ;95,3
Pegelnullpunkt:
  gültig seit:             ;Höhe [m ü.A.]:
   01.12.1980              ;00630,00
   01.01.1988              ;00619,24
Bundesmeldenetz(BMN)-Koordinaten:
  gültig seit:             ;Rechtswert y [m] - Hochwert x [m]:
   01.12.1980              ;536410,00 - 387230,00
   16.09.2009              ;536403,00 - 387232,00
   26.03.2020              ;536403,00 - 387229,18
Exportzeitreihe:           ;(4001196,Abfluss,M,Min,M,1,F,Z,50,,,)
Einheit:                   ;[m³/s]
Exportzeitraum:            ;[01.12.1980 00:00:05,01.01.2022 00:00]
Werte:
09.12.1980 00:01:00; 0,412
28.01.1981 00:01:00; 0,567
25.02.1981 15:00:00; 0,546
07.03.1981 08:00:00; 0,499
27.04.1981 05:00:00; 0,503
31.05.1981 19:00:00; 0,384
30.06.1981 12:22:30; 0,250
12.07.1981 09:00:00; 0,245
20.08.1981 15:00:00; 0,448
09.09.1981 08:00:00; 0,327
10.10.1981 06:00:00; 0,675
03.11.1981 07:00:00;  1,00
26.12.1981 00:01:00;  1,05
30.01.1982 02:00:00; 0,953
19.02.1982 22:00:00; 0,283
01.03.1982 09:00:00; 0,530
25.04.1982 20:00:00;  1,13
28.05.1982 20:00:00; 0,563
06.06.1982 23:00:00; 0,420
30.07.1982 20:00:00; 0,268
27.08.1982 01:00:00; 0,268
22.09.1982 09:00:00; 0,199
28.10.1982 14:00:00; 0,242
07.11.1982 07:00:00; 0,234
06.12.1982 02:00:00; 0,223
25.01.1983 00:00:00; 0,416
16.02.1983 00:00:00; 0,563
05.03.1983 05:00:00; 0,475
29.04.1983 20:00:00; 0,841
31.05.1983 19:00:00; 0,468
27.06.1983 19:00:00; 0,301
30.07.1983 12:00:00; 0,182
31.08.1983 07:00:00; 0,148
23.09.1983 15:00:00; 0,135
01.10.1983 14:12:00; 0,148
13.11.1983 01:00:00; 0,099
03.12.1983 09:00:00; 0,148
06.01.1984 01:45:00; 0,157
02.02.1984 08:15:00; 0,226
09.03.1984 04:00:00; 0,177
30.04.1984 09:30:00;  1,03
26.05.1984 23:45:00; 0,649
21.06.1984 05:00:00; 0,387
12.07.1984 14:15:00; 0,347
31.08.1984 19:30:00; 0,256
01.09.1984 06:45:00; 0,196
30.10.1984 17:00:00; 0,427
21.11.1984 13:00:00; 0,363
09.12.1984 03:45:00; 0,248
02.01.1985 00:01:00; 0,310
24.02.1985 10:00:00; 0,384
18.03.1985 02:30:00; 0,248
29.04.1985 10:30:00; 0,836
14.05.1985 13:15:00; 0,506
06.06.1985 23:45:00; 0,716
29.07.1985 08:00:00; 0,526
03.08.1985 22:30:00; 0,618
30.09.1985 13:00:00; 0,526
27.10.1985 12:15:00; 0,445
26.11.1985 20:30:00; 0,398
01.12.1985 05:15:00; 0,563
11.01.1986 03:15:00; 0,791
20.02.1986 05:30:00; 0,534
06.03.1986 08:30:00; 0,506
28.04.1986 23:15:00; 0,831
28.05.1986 06:00:00; 0,434
12.06.1986 10:00:00; 0,534
31.07.1986 23:59:55; 0,394
22.08.1986 13:30:00; 0,231
08.09.1986 17:00:00; 0,250
04.10.1986 21:15:00; 0,110
17.11.1986 11:45:00; 0,265
05.12.1986 03:15:00; 0,218
30.01.1987 01:00:00; 0,663
24.02.1987 00:30:00; 0,464
23.03.1987 08:30:00; 0,464
30.04.1987 23:59:55;  1,25
12.05.1987 00:15:00; 0,958
30.06.1987 23:59:55;  1,01
19.07.1987 04:15:00; 0,755
31.08.1987 14:30:00; 0,539
24.09.1987 02:45:00; 0,428
14.10.1987 11:00:00; 0,275
16.11.1987 08:30:00; 0,224
05.12.1987 08:45:00; 0,076
11.01.1988 10:30:00; 0,362
14.02.1988 08:45:00; 0,553
09.03.1988 05:45:00; 0,582
30.04.1988 23:59:55;  1,17
29.05.1988 11:00:00; 0,500
04.06.1988 21:45:00; 0,476
11.07.1988 21:00:00; 0,430
16.08.1988 01:45:00; 0,367
29.09.1988 08:30:00; 0,500
18.10.1988 11:30:00; 0,367
05.11.1988 03:00:00; 0,357
02.12.1988 17:30:00; 0,673
25.01.1989 08:30:00; 0,741
18.02.1989 04:00:00; 0,553
31.03.1989 22:15:00; 0,938
14.04.1989 04:00:00; 0,642
29.05.1989 14:00:00; 0,642
12.06.1989 18:45:00; 0,527
08.07.1989 23:15:00; 0,430
17.08.1989 20:00:00; 0,408
02.09.1989 00:00:00; 0,500
28.10.1989 12:30:00; 0,451
18.11.1989 02:30:00; 0,408
04.12.1989 00:01:00; 0,451
15.01.1990 00:01:00; 0,451
10.02.1990 11:45:00; 0,386
23.03.1990 07:30:00; 0,642
07.04.1990 15:30:00; 0,642
22.05.1990 10:30:00; 0,476
01.06.1990 21:15:00; 0,476
31.07.1990 04:00:00; 0,367
29.08.1990 09:00:00; 0,250
02.09.1990 05:45:00; 0,295
01.10.1990 05:00:00; 0,329
03.11.1990 17:15:00; 0,376
05.12.1990 21:15:00; 0,476
29.01.1991 00:15:00; 0,527
23.02.1991 12:30:00; 0,408
02.03.1991 06:15:00; 0,279
20.04.1991 12:00:00; 0,500
01.05.1991 09:15:00; 0,582
13.06.1991 08:30:00; 0,673
24.07.1991 09:00:00; 0,553
31.08.1991 23:59:55; 0,634
28.09.1991 10:30:00; 0,408
29.10.1991 08:45:00; 0,312
06.11.1991 16:00:00; 0,367
07.12.1991 11:00:00; 0,367
20.01.1992 22:15:00; 0,423
03.02.1992 06:30:00; 0,389
01.03.1992 13:30:00;  1,11
27.04.1992 19:15:00;  1,22
31.05.1992 03:45:00; 0,323
10.06.1992 15:45:00; 0,292
30.07.1992 21:00:00; 0,207
14.08.1992 09:00:00; 0,132
28.09.1992 20:30:00; 0,090
05.10.1992 20:15:00; 0,111
05.11.1992 12:00:00; 0,323
19.12.1992 07:30:00; 0,233
01.01.1993 00:00:00; 0,389
14.02.1993 16:30:00; 0,292
08.03.1993 10:45:00; 0,355
30.04.1993 23:59:55; 0,655
13.05.1993 07:45:00; 0,301
10.06.1993 18:00:00; 0,218
04.07.1993 16:30:00; 0,323
22.08.1993 01:15:00; 0,292
25.09.1993 02:00:00; 0,612
14.10.1993 12:30:00; 0,430
24.11.1993 08:45:00; 0,459
01.12.1993 11:45:00; 0,459
18.01.1994 21:30:00; 0,653
13.02.1994 20:00:00; 0,533
01.03.1994 17:00:00; 0,694
12.04.1994 10:30:00; 0,533
16.05.1994 23:15:00; 0,423
26.06.1994 13:15:00; 0,292
13.07.1994 15:30:00; 0,111
22.08.1994 17:45:00; 0,072
01.09.1994 15:00:00; 0,090
01.10.1994 06:45:00; 0,180
10.11.1994 09:30:00; 0,233
02.12.1994 06:30:00; 0,233
21.01.1995 00:01:00; 0,363
13.02.1995 01:45:00; 0,978
17.03.1995 13:00:00; 0,790
30.04.1995 14:30:00;  1,35
29.05.1995 19:30:00; 0,466
21.06.1995 18:30:00; 0,430
26.07.1995 15:00:00; 0,146
04.08.1995 11:45:00; 0,088
13.09.1995 00:00:00; 0,540
23.10.1995 22:45:00; 0,301
06.11.1995 11:00:00; 0,430
10.12.1995 07:30:00; 0,332
16.01.1996 09:30:00; 0,430
18.02.1996 04:00:00; 0,301
01.03.1996 00:00:00; 0,332
04.04.1996 18:15:00; 0,702
08.05.1996 09:15:00;  1,24
20.06.1996 05:15:00; 0,918
31.07.1996 23:59:55; 0,748
22.08.1996 14:15:00; 0,495
01.09.1996 02:45:00; 0,533
01.10.1996 23:45:00; 0,533
30.11.1996 23:59:55; 0,975
09.12.1996 02:45:00; 0,502
27.01.1997 04:32:40; 0,337
02.02.1997 02:04:25; 0,245
15.03.1997 21:40:00; 0,885
08.04.1997 12:11:00;  1,05
30.05.1997 22:51:45; 0,711
30.06.1997 03:04:25; 0,355
04.07.1997 01:03:55; 0,278
28.08.1997 21:32:15; 0,680
28.09.1997 13:13:40; 0,375
28.10.1997 06:33:45; 0,263
14.11.1997 00:20:55; 0,355
07.12.1997 07:18:35; 0,825
26.01.1998 18:45:15; 0,562
11.02.1998 03:44:20; 0,609
11.03.1998 00:40:55; 0,373
30.04.1998 23:59:55; 0,717
30.05.1998 19:57:15; 0,396
04.06.1998 19:28:55; 0,286
04.07.1998 12:58:25; 0,597
18.08.1998 00:15:05; 0,369
08.09.1998 16:44:05; 0,278
25.10.1998 09:52:50; 0,356
22.11.1998 03:04:15; 0,742
07.12.1998 20:03:40; 0,483
21.01.1999 09:15:40; 0,398
19.02.1999 09:02:35; 0,449
01.03.1999 00:00:00; 0,922
30.04.1999 23:59:55; 0,881
28.05.1999 18:10:55; 0,737
