Messstelle:                ;Eppenstein
HZB-Nummer:                ;211730
HD-Nummer:                 ;ow2482
DBMS-Nummer:               ;6001122
Gewässer:                  ;Granitzenbach
Sachgebiet:                ;OWF
Dienststelle:              ;HD-Steiermark
Messstellenbetreiber:      ;Hydrographischer Dienst
orogr.Einzugsgebiet [km²]: ;153,1
Pegelnullpunkt:
  gültig seit:             ;Höhe [m ü.A.]:
   01.01.1987              ;00708,18
   23.06.2021              ;00708,15
Bundesmeldenetz(BMN)-Koordinaten:
  gültig seit:             ;Rechtswert y [m] - Hochwert x [m]:
   01.01.1987              ;629082,00 - 222877,30
   01.01.2018              ;629097,10 - 222838,50
Exportzeitreihe:           ;(6001122,Abfluss,M,Min,M,1,F,Z,50,,,)
Einheit:                   ;[m³/s]
Exportzeitraum:            ;[01.01.1987 00:15,01.01.2022 00:00]
Werte:
31.01.1987 00:01:00;  1,37
03.02.1987 00:01:00;  1,30
04.03.1987 03:30:00;  1,17
03.04.1987 07:00:00;  1,88
01.05.1987 05:30:00;  3,32
28.06.1987 06:30:00;  1,78
11.07.1987 05:00:00; 0,945
23.08.1987 15:15:00;  1,52
26.09.1987 18:00:00;  1,10
08.10.1987 14:45:00;  1,38
07.11.1987 18:30:00;  1,30
09.12.1987 09:15:00;  1,16
23.01.1988 23:15:00;  1,37
27.02.1988 15:45:00;  1,00
02.03.1988 06:30:00; 0,882
05.04.1988 06:15:00;  1,07
16.05.1988 00:30:00;  1,37
29.06.1988 13:45:00;  1,29
24.07.1988 14:15:00; 0,882
01.08.1988 15:15:00;  1,16
01.09.1988 04:00:00;  1,65
18.10.1988 08:00:00;  1,38
23.11.1988 03:30:00;  1,23
15.12.1988 18:00:00; 0,987
20.01.1989 03:30:00;  1,04
14.02.1989 12:15:00; 0,987
01.03.1989 03:30:00;  1,10
08.04.1989 18:30:00;  1,16
05.05.1989 13:00:00;  1,52
03.06.1989 00:00:00;  1,79
01.07.1989 00:00:00;  3,07
11.08.1989 23:00:00;  3,21
25.09.1989 17:00:00;  2,43
28.10.1989 21:00:00;  2,10
20.11.1989 17:30:00;  1,70
27.12.1989 14:30:00;  1,61
25.01.1990 20:45:00;  1,30
11.02.1990 17:30:00;  1,23
20.03.1990 12:45:00;  1,23
01.04.1990 13:30:00;  1,56
23.05.1990 10:45:00;  1,70
02.06.1990 20:45:00;  1,98
23.07.1990 11:45:00;  2,42
30.08.1990 05:45:00;  1,30
17.09.1990 11:00:00;  1,16
13.10.1990 23:30:00;  1,38
12.11.1990 11:00:00;  2,31
30.12.1990 01:15:00;  2,09
17.01.1991 00:01:00;  1,30
18.02.1991 15:30:00;  1,16
01.03.1991 01:45:00;  1,56
12.04.1991 14:30:00;  1,65
01.05.1991 22:15:00;  2,10
25.06.1991 16:30:00;  2,10
16.07.1991 18:00:00;  2,32
28.08.1991 17:30:00;  1,99
26.09.1991 10:30:00;  1,44
17.10.1991 17:30:00;  1,70
03.11.1991 05:00:00;  1,44
11.12.1991 00:01:00;  1,61
21.01.1992 09:00:00;  1,00
03.02.1992 15:30:00;  1,14
17.03.1992 18:45:00;  1,07
15.04.1992 08:45:00;  1,47
31.05.1992 20:15:00;  1,84
10.06.1992 08:15:00;  1,74
28.07.1992 17:15:00;  2,06
29.08.1992 15:00:00; 0,776
01.09.1992 00:00:00; 0,882
02.10.1992 17:45:00;  1,07
12.11.1992 16:15:00;  1,55
22.12.1992 15:45:00;  1,14
11.01.1993 04:15:00;  1,00
13.02.1993 13:30:00;  1,04
04.03.1993 02:15:00;  1,16
07.04.1993 19:45:00;  1,30
26.05.1993 10:00:00;  1,18
20.06.1993 22:00:00;  1,18
02.07.1993 17:00:00; 0,967
18.08.1993 09:15:00;  1,26
11.09.1993 08:30:00;  1,11
20.10.1993 13:45:00;  1,34
30.11.1993 14:15:00;  1,69
07.12.1993 21:30:00;  1,42
29.01.1994 14:30:00;  1,51
17.02.1994 17:30:00;  1,26
03.03.1994 15:15:00;  1,46
10.04.1994 07:15:00;  1,55
28.05.1994 13:00:00;  1,64
29.06.1994 13:15:00;  1,65
31.07.1994 20:00:00;  1,38
11.08.1994 10:45:00;  1,16
08.09.1994 19:45:00;  1,94
20.10.1994 06:45:00;  1,64
09.11.1994 12:30:00;  1,74
14.12.1994 14:45:00;  1,51
26.01.1995 09:30:00;  1,22
05.02.1995 12:45:00;  1,22
08.03.1995 07:30:00;  1,22
17.04.1995 10:15:00;  1,83
30.05.1995 14:15:00;  1,83
28.06.1995 20:00:00;  1,59
02.07.1995 00:00:00;  1,64
31.08.1995 09:30:00;  1,74
07.09.1995 22:45:00;  1,55
18.10.1995 11:45:00;  1,94
18.11.1995 18:15:00;  1,46
07.12.1995 12:15:00;  1,22
22.01.1996 11:15:00;  1,37
24.02.1996 07:45:00;  1,07
07.03.1996 13:00:00;  1,07
01.04.1996 19:45:00;  2,09
31.05.1996 23:59:55;  3,33
19.06.1996 16:45:00;  1,95
27.07.1996 18:30:00;  2,05
22.08.1996 17:15:00;  1,74
02.09.1996 15:00:00;  1,95
30.10.1996 18:45:00;  2,77
04.11.1996 01:30:00;  2,39
27.12.1996 12:45:00;  1,95
18.01.1997 05:05:30;  1,59
15.02.1997 07:43:35;  1,41
31.03.1997 08:12:25;  1,50
13.04.1997 10:52:10;  1,41
31.05.1997 23:59:55;  1,51
05.06.1997 09:41:10;  1,50
14.07.1997 08:15:05;  1,56
20.08.1997 17:44:25;  1,90
21.09.1997 12:08:25;  1,46
30.10.1997 16:56:30; 0,993
20.11.1997 06:46:20;  1,05
14.12.1997 19:22:30;  1,17
15.01.1998 15:12:30; 0,967
12.02.1998 21:01:00; 0,995
18.03.1998 16:57:35; 0,872
01.04.1998 11:23:45;  1,18
25.05.1998 16:09:00;  1,46
08.06.1998 08:49:55;  1,30
21.07.1998 21:14:15;  1,29
15.08.1998 19:12:55;  1,01
03.09.1998 16:23:45;  1,63
03.10.1998 19:20:30;  1,68
29.11.1998 08:54:10;  1,23
16.12.1998 03:50:35;  1,08
14.01.1999 02:50:10;  1,04
25.02.1999 11:28:50; 0,776
26.03.1999 07:06:10; 0,927
01.04.1999 06:28:45; 0,936
17.05.1999 10:18:05;  1,45
07.06.1999 14:07:05;  1,17
06.07.1999 23:01:10;  1,03
02.08.1999 17:54:50;  1,89
24.09.1999 17:07:10;  2,71
25.10.1999 10:55:00;  2,17
18.11.1999 14:19:20;  2,03
21.12.1999 03:07:20;  1,37
18.01.2000 19:09:25; 0,935
21.02.2000 22:09:05;  1,15
05.03.2000 21:44:40; 0,818
10.04.2000 11:21:40;  1,55
18.05.2000 11:50:40;  2,02
11.06.2000 14:15:00;  1,74
27.07.2000 12:30:05;  1,61
19.08.2000 15:15:00;  1,24
18.09.2000 19:45:00;  1,28
01.10.2000 15:00:00;  1,34
13.11.2000 02:45:00;  2,21
23.12.2000 05:00:00;  1,42
14.01.2001 01:45:20;  1,22
27.02.2001 00:45:00;  1,11
01.03.2001 18:45:00;  1,50
10.04.2001 15:15:00;  1,27
06.05.2001 05:00:00;  2,07
26.06.2001 08:30:00;  1,98
31.07.2001 17:15:00;  1,42
29.08.2001 13:17:45;  1,06
03.09.2001 17:30:00; 0,935
24.10.2001 10:30:00;  1,20
20.11.2001 15:15:00;  1,04
02.12.2001 18:30:00; 0,788
23.01.2002 12:00:00; 0,792
22.02.2002 10:15:00; 0,940
10.03.2002 17:30:00;  1,05
07.04.2002 10:45:00;  1,24
25.05.2002 23:51:20;  1,51
16.06.2002 10:05:15;  1,25
06.07.2002 23:38:15; 0,961
27.08.2002 01:00:10;  1,59
23.09.2002 16:03:35;  1,40
31.10.2002 02:04:35;  1,25
16.11.2002 18:41:05;  1,01
19.12.2002 17:57:25;  1,13
31.01.2003 08:52:50;  1,02
26.02.2003 16:48:50; 0,722
23.03.2003 06:34:45; 0,581
08.04.2003 03:41:10; 0,600
19.05.2003 18:46:35;  1,05
29.06.2003 14:14:40; 0,640
15.07.2003 17:45:00; 0,613
22.08.2003 08:00:00; 0,606
23.09.2003 19:15:00; 0,906
15.10.2003 15:15:00; 0,921
22.11.2003 15:30:00;  1,01
23.12.2003 20:15:00; 0,965
21.01.2004 11:00:00; 0,898
25.02.2004 06:30:00; 0,672
01.03.2004 02:30:00; 0,649
09.04.2004 11:26:05;  2,23
16.05.2004 09:12:35;  2,42
11.06.2004 09:50:50;  1,85
26.07.2004 08:51:00;  1,83
10.08.2004 10:59:35;  1,48
14.09.2004 15:28:10;  1,27
14.10.2004 18:38:55;  1,31
23.11.2004 11:19:40; 0,920
20.12.2004 22:51:00; 0,816
24.01.2005 03:12:05; 0,819
17.02.2005 20:19:15; 0,700
12.03.2005 21:11:25; 0,795
19.04.2005 06:54:25;  1,11
16.05.2005 05:45:50; 0,829
23.06.2005 16:51:50; 0,581
01.07.2005 00:51:50;  1,15
05.08.2005 04:15:00;  1,54
30.09.2005 06:30:00;  3,41
28.10.2005 00:45:00;  1,98
27.11.2005 02:58:35; 0,773
30.12.2005 22:09:35; 0,799
09.01.2006 10:16:40; 0,725
13.02.2006 13:52:45; 0,513
05.03.2006 13:13:00; 0,674
16.04.2006 22:22:20;  1,53
11.05.2006 13:10:15;  2,64
26.06.2006 17:26:30;  1,94
21.07.2006 16:32:35;  1,58
