Messstelle:                ;Steyrling
HZB-Nummer:                ;205856
HD-Nummer:                 ;8580
DBMS-Nummer:               ;4001128
Gewässer:                  ;Steyrling
Sachgebiet:                ;OWF
Dienststelle:              ;HD-Oberösterreich
Messstellenbetreiber:      ;Ennskraft
orogr.Einzugsgebiet [km²]: ;72,4
Pegelnullpunkt:
  gültig seit:             ;Höhe [m ü.A.]:
   01.01.1954              ;00497,67
   01.01.1970              ;00496,68
Bundesmeldenetz(BMN)-Koordinaten:
  gültig seit:             ;Rechtswert y [m] - Hochwert x [m]:
   01.01.1976              ;510270,00 - 296575,00
   01.01.2018              ;510274,22 - 296578,50
Exportzeitreihe:           ;(4001128,Abfluss,M,Min,M,1,F,Z,50,,,)
Einheit:                   ;[m³/s]
Exportzeitraum:            ;[27.01.1956 12:00,01.01.2022 00:00]
Werte:
27.01.1956 12:00:00; 0,330
27.02.1956 12:00:00; 0,160
01.03.1956 12:00:00; 0,230
25.04.1956 12:00:00; 0,890
31.05.1956 12:00:00;  1,53
14.06.1956 12:00:00; 0,890
16.07.1956 12:00:00; 0,700
18.08.1956 12:00:00; 0,700
30.09.1956 12:00:00; 0,460
05.10.1956 12:00:00; 0,330
26.11.1956 12:00:00; 0,460
31.12.1956 12:00:00; 0,620
27.01.1957 12:00:00; 0,460
24.02.1957 12:00:00; 0,700
05.03.1957 12:00:00;  1,38
03.04.1957 12:00:00;  1,25
26.05.1957 12:00:00;  1,00
30.06.1957 12:00:00; 0,620
08.07.1957 12:00:00; 0,330
15.08.1957 12:00:00; 0,620
12.09.1957 12:00:00; 0,460
31.10.1957 12:00:00; 0,160
28.11.1957 12:00:00; 0,160
31.12.1957 12:00:00; 0,160
30.01.1958 12:00:00; 0,160
04.02.1958 12:00:00; 0,190
25.03.1958 12:00:00; 0,230
13.04.1958 12:00:00;  1,25
31.05.1958 12:00:00; 0,700
10.06.1958 12:00:00; 0,390
22.07.1958 12:00:00; 0,390
15.08.1958 12:00:00; 0,460
20.09.1958 12:00:00; 0,190
13.10.1958 12:00:00; 0,230
30.11.1958 12:00:00; 0,620
12.12.1958 12:00:00; 0,190
31.01.1959 12:00:00; 0,390
23.02.1959 12:00:00; 0,160
25.03.1959 12:00:00; 0,530
06.04.1959 12:00:00; 0,390
30.05.1959 12:00:00; 0,330
09.06.1959 12:00:00; 0,230
14.07.1959 12:00:00; 0,790
31.08.1959 12:00:00; 0,790
30.09.1959 12:00:00; 0,230
31.10.1959 12:00:00; 0,130
30.11.1959 12:00:00; 0,130
26.12.1959 12:00:00; 0,130
26.01.1960 12:00:00; 0,160
23.02.1960 12:00:00; 0,160
11.03.1960 12:00:00;  1,00
29.04.1960 12:00:00; 0,530
01.05.1960 12:00:00; 0,620
27.06.1960 12:00:00; 0,530
08.07.1960 12:00:00; 0,460
29.08.1960 12:00:00; 0,890
30.09.1960 12:00:00; 0,280
10.10.1960 12:00:00; 0,230
13.11.1960 12:00:00; 0,190
31.12.1960 12:00:00; 0,130
31.01.1961 12:00:00; 0,100
05.02.1961 12:00:00; 0,100
24.03.1961 12:00:00; 0,190
26.04.1961 12:00:00; 0,130
31.05.1961 12:00:00;  1,00
27.06.1961 12:00:00; 0,390
28.07.1961 12:00:00; 0,280
08.08.1961 12:00:00; 0,190
30.09.1961 12:00:00; 0,130
30.10.1961 12:00:00; 0,100
30.11.1961 12:00:00; 0,100
10.12.1961 12:00:00; 0,100
24.01.1962 12:00:00; 0,160
28.02.1962 12:00:00; 0,460
29.03.1962 12:00:00; 0,230
12.04.1962 12:00:00;  1,25
03.05.1962 12:00:00;  1,70
30.06.1962 12:00:00; 0,790
02.07.1962 12:00:00; 0,700
31.08.1962 12:00:00; 0,330
17.09.1962 12:00:00; 0,230
30.10.1962 12:00:00; 0,130
30.11.1962 12:00:00; 0,130
31.12.1962 12:00:00; 0,130
31.01.1963 12:00:00; 0,100
28.02.1963 12:00:00; 0,100
08.03.1963 12:00:00; 0,100
04.04.1963 12:00:00;  1,00
30.05.1963 12:00:00; 0,790
13.06.1963 12:00:00; 0,190
25.07.1963 12:00:00; 0,230
04.08.1963 12:00:00; 0,190
20.09.1963 12:00:00; 0,160
31.10.1963 12:00:00; 0,230
13.11.1963 12:00:00; 0,190
31.12.1963 12:00:00; 0,100
31.01.1964 12:00:00; 0,100
26.02.1964 12:00:00; 0,100
20.03.1964 12:00:00; 0,130
09.04.1964 12:00:00;  1,12
28.05.1964 12:00:00; 0,890
27.06.1964 12:00:00; 0,280
31.07.1964 12:00:00; 0,460
29.08.1964 12:00:00; 0,530
06.09.1964 12:00:00; 0,460
08.10.1964 12:00:00; 0,330
13.11.1964 12:00:00; 0,700
31.12.1964 12:00:00; 0,390
07.01.1965 12:00:00; 0,230
28.02.1965 12:00:00; 0,130
10.03.1965 12:00:00; 0,130
17.04.1965 12:00:00;  2,25
02.05.1965 12:00:00;  3,24
27.06.1965 12:00:00;  2,06
25.07.1965 12:00:00; 0,530
24.08.1965 12:00:00; 0,460
26.09.1965 12:00:00; 0,530
31.10.1965 12:00:00; 0,130
27.11.1965 12:00:00; 0,100
12.12.1965 12:00:00; 0,130
26.01.1966 12:00:00; 0,100
20.02.1966 12:00:00; 0,890
17.03.1966 12:00:00; 0,700
01.04.1966 12:00:00; 0,890
19.05.1966 12:00:00;  1,00
19.06.1966 12:00:00; 0,890
22.07.1966 12:00:00;  1,53
15.08.1966 12:00:00;  1,53
30.09.1966 12:00:00; 0,530
25.10.1966 12:00:00; 0,190
30.11.1966 12:00:00; 0,190
01.12.1966 12:00:00; 0,190
25.01.1967 12:00:00; 0,460
19.02.1967 12:00:00; 0,790
21.03.1967 12:00:00;  1,25
03.04.1967 12:00:00;  1,70
24.05.1967 12:00:00;  2,06
30.06.1967 12:00:00; 0,890
21.07.1967 12:00:00; 0,790
31.08.1967 12:00:00; 0,330
07.09.1967 12:00:00; 0,230
31.10.1967 12:00:00; 0,230
30.11.1967 12:00:00; 0,230
05.12.1967 12:00:00; 0,190
15.01.1968 12:00:00; 0,330
08.02.1968 12:00:00; 0,530
17.03.1968 12:00:00; 0,390
29.04.1968 12:00:00;  1,25
30.05.1968 12:00:00; 0,620
19.06.1968 12:00:00; 0,390
11.07.1968 12:00:00; 0,230
03.08.1968 12:00:00; 0,890
18.09.1968 12:00:00; 0,700
31.10.1968 12:00:00; 0,460
23.11.1968 12:00:00; 0,190
17.12.1968 12:00:00; 0,100
14.01.1969 12:00:00; 0,130
20.02.1969 12:00:00; 0,160
02.03.1969 12:00:00; 0,230
05.04.1969 12:00:00;  1,00
31.05.1969 12:00:00; 0,390
02.06.1969 12:00:00; 0,460
31.07.1969 12:00:00; 0,530
14.08.1969 12:00:00; 0,330
15.09.1969 12:00:00; 0,280
29.10.1969 12:00:00; 0,130
24.11.1969 12:00:00; 0,160
31.12.1969 12:00:00; 0,100
11.01.1970 12:00:00; 0,100
03.02.1970 12:00:00; 0,190
18.03.1970 12:00:00; 0,190
06.04.1970 12:00:00;  1,13
03.05.1970 12:00:00;  2,87
28.06.1970 12:00:00;  1,45
14.07.1970 12:00:00; 0,920
09.08.1970 12:00:00;  1,34
30.09.1970 12:00:00; 0,710
01.10.1970 12:00:00; 0,820
09.11.1970 12:00:00;  1,24
31.12.1970 12:00:00; 0,500
21.01.1971 12:00:00; 0,230
28.02.1971 12:00:00; 0,190
13.03.1971 12:00:00; 0,140
29.04.1971 12:00:00;  1,24
30.05.1971 12:00:00; 0,500
06.06.1971 12:00:00; 0,710
31.07.1971 12:00:00; 0,320
22.08.1971 12:00:00; 0,100
28.09.1971 12:00:00; 0,190
31.10.1971 12:00:00; 0,140
27.11.1971 12:00:00; 0,100
05.12.1971 12:00:00; 0,320
26.01.1972 12:00:00; 0,020
05.02.1972 12:00:00; 0,250
26.03.1972 12:00:00; 0,250
01.04.1972 12:00:00; 0,380
24.05.1972 12:00:00; 0,770
30.06.1972 12:00:00; 0,550
06.07.1972 12:00:00; 0,380
31.08.1972 12:00:00; 0,550
28.09.1972 12:00:00; 0,330
21.10.1972 12:00:00; 0,150
13.11.1972 12:00:00; 0,490
31.12.1972 12:00:00; 0,210
27.01.1973 12:00:00; 0,110
28.02.1973 12:00:00; 0,110
17.03.1973 12:00:00; 0,110
17.04.1973 12:00:00; 0,770
30.05.1973 12:00:00;  1,62
18.06.1973 12:00:00;  1,26
21.07.1973 12:00:00; 0,410
29.08.1973 12:00:00; 0,280
21.09.1973 12:00:00; 0,050
17.10.1973 12:00:00; 0,100
08.11.1973 12:00:00; 0,370
04.12.1973 12:00:00; 0,920
11.01.1974 12:00:00; 0,610
28.02.1974 12:00:00; 0,920
11.03.1974 12:00:00; 0,500
23.04.1974 12:00:00; 0,820
10.05.1974 12:00:00;  1,88
09.06.1974 12:00:00;  2,05
17.07.1974 12:00:00;  1,34
31.08.1974 12:00:00; 0,500
20.09.1974 12:00:00; 0,190
16.10.1974 12:00:00; 0,320
10.11.1974 12:00:00; 0,710
26.12.1974 12:00:00;  1,34
25.01.1975 12:00:00;  1,45
28.02.1975 12:00:00; 0,410
01.03.1975 12:00:00; 0,410
04.04.1975 12:00:00; 0,920
29.05.1975 12:00:00;  1,88
29.06.1975 12:00:00;  1,03
31.07.1975 12:00:00;  1,55
25.08.1975 12:00:00; 0,410
30.09.1975 12:00:00; 0,050
07.10.1975 12:00:00; 0,050
08.11.1975 12:00:00; 0,100
30.12.1975 12:00:00; 0,110
01.01.1976 00:00:00; Lücke
01.01.1976 01:00:00; 0,132
31.01.1976 23:59:55; 0,595
16.02.1976 13:00:00; 0,104
25.03.1976 23:55:45; 0,109
14.04.1976 14:00:00; 0,661
01.05.1976 17:00:00; 0,928
29.06.1976 18:00:00; 0,163
23.07.1976 14:00:00; 0,122
31.08.1976 23:59:55; 0,405
29.09.1976 17:00:00; 0,148
10.10.1976 20:00:00; 0,102
02.11.1976 10:17:10; 0,135
31.12.1976 23:59:55; 0,237
10.01.1977 10:00:00; 0,109
05.02.1977 09:00:00; 0,441
02.03.1977 18:00:00;  1,51
13.04.1977 10:00:00;  1,15
30.05.1977 14:00:00; 0,699
