Messstelle:                ;Spöttling-Taurer
HZB-Nummer:                ;212126
HD-Nummer:                 ;
DBMS-Nummer:               ;7001136
Gewässer:                  ;Teischnitzbach
Sachgebiet:                ;OWF
Dienststelle:              ;HD-Tirol
Messstellenbetreiber:      ;Hydrographischer Dienst
orogr.Einzugsgebiet [km²]: ;13,9
Pegelnullpunkt:
  gültig seit:             ;Höhe [m ü.A.]:
   01.10.1930              ;01498,32
   01.01.1969              ;01491,03
   01.01.1976              ;01490,96
   01.01.1977              ;01489,96
   23.11.1994              ;01490,98
   25.05.2010              ;01491,09
Bundesmeldenetz(BMN)-Koordinaten:
  gültig seit:             ;Rechtswert y [m] - Hochwert x [m]:
   01.01.1969              ;396879,22 - 209852,65
Exportzeitreihe:           ;(7001136,Abfluss,M,Min,M,1,F,Z,50,,,)
Einheit:                   ;[m³/s]
Exportzeitraum:            ;[31.01.1951 12:00,01.01.2022 00:00]
Werte:
31.01.1951 12:00:00; 0,110
28.02.1951 12:00:00; 0,070
31.03.1951 12:00:00; 0,070
06.04.1951 12:00:00; 0,070
03.05.1951 12:00:00; 0,200
11.06.1951 12:00:00;  1,06
28.07.1951 12:00:00;  1,16
31.08.1951 12:00:00;  1,03
30.09.1951 12:00:00; 0,640
31.10.1951 12:00:00; 0,150
08.11.1951 12:00:00; 0,150
31.12.1951 12:00:00; 0,120
31.01.1952 12:00:00; 0,090
29.02.1952 12:00:00; 0,070
25.03.1952 12:00:00; 0,070
07.04.1952 12:00:00; 0,110
29.05.1952 12:00:00; 0,280
01.06.1952 12:00:00; 0,310
20.07.1952 12:00:00;  1,02
26.08.1952 12:00:00; 0,730
30.09.1952 12:00:00; 0,380
23.10.1952 12:00:00; 0,310
30.11.1952 12:00:00; 0,210
31.12.1952 12:00:00; 0,140
31.01.1953 12:00:00; 0,090
23.02.1953 12:00:00; 0,090
15.03.1953 12:00:00; 0,090
24.04.1953 12:00:00; 0,160
12.05.1953 12:00:00; 0,210
02.06.1953 12:00:00; 0,350
14.07.1953 12:00:00; 0,780
24.08.1953 12:00:00; 0,580
28.09.1953 12:00:00; 0,380
31.10.1953 12:00:00; 0,350
30.11.1953 12:00:00; 0,210
31.12.1953 12:00:00; 0,090
31.01.1954 12:00:00; 0,070
28.02.1954 12:00:00; 0,050
25.03.1954 12:00:00; 0,050
17.04.1954 12:00:00; 0,050
03.05.1954 12:00:00; 0,090
01.06.1954 12:00:00; 0,180
15.07.1954 12:00:00; 0,490
31.08.1954 12:00:00; 0,380
27.09.1954 12:00:00; 0,280
31.10.1954 12:00:00; 0,230
15.11.1954 12:00:00; 0,140
25.12.1954 12:00:00; 0,090
26.01.1955 12:00:00; 0,070
28.02.1955 12:00:00; 0,070
13.03.1955 12:00:00; 0,060
20.04.1955 12:00:00; 0,110
23.05.1955 12:00:00; 0,260
03.06.1955 12:00:00; 0,310
31.07.1955 12:00:00; 0,890
27.08.1955 12:00:00; 0,490
15.09.1955 12:00:00; 0,310
29.10.1955 12:00:00; 0,210
16.11.1955 12:00:00; 0,090
31.12.1955 12:00:00; 0,120
31.01.1956 12:00:00; 0,110
29.02.1956 12:00:00; 0,070
22.03.1956 12:00:00; 0,060
10.04.1956 12:00:00; 0,070
03.05.1956 12:00:00; 0,110
27.06.1956 12:00:00; 0,540
04.07.1956 12:00:00; 0,950
07.08.1956 12:00:00; 0,450
30.09.1956 12:00:00; 0,580
