Messstelle:                ;Kremsmünster (Ort)
HZB-Nummer:                ;205641
HD-Nummer:                 ;6770
DBMS-Nummer:               ;4001108
Gewässer:                  ;Krems
Sachgebiet:                ;OWF
Dienststelle:              ;HD-Oberösterreich
Messstellenbetreiber:      ;Hydrographischer Dienst
orogr.Einzugsgebiet [km²]: ;147,2
Pegelnullpunkt:
  gültig seit:             ;Höhe [m ü.A.]:
   01.07.1895              ;00338,75
   08.05.1940              ;00337,75
   01.01.1964              ;00337,74
   01.01.1967              ;00338,84
Bundesmeldenetz(BMN)-Koordinaten:
  gültig seit:             ;Rechtswert y [m] - Hochwert x [m]:
   01.01.1967              ;509640,00 - 324015,00
   01.12.2010              ;509626,00 - 323990,00
   01.01.2018              ;509628,24 - 323988,95
Exportzeitreihe:           ;(4001108,Abfluss,M,Min,M,1,F,Z,50,,,)
Einheit:                   ;[m³/s]
Exportzeitraum:            ;[07.01.1954 12:00,01.01.2022 00:00]
Werte:
07.01.1954 12:00:00; 0,800
10.02.1954 12:00:00; 0,690
04.03.1954 12:00:00; 0,840
30.04.1954 12:00:00;  1,13
05.05.1954 12:00:00; 0,960
27.06.1954 12:00:00; 0,500
01.07.1954 12:00:00;  1,61
31.08.1954 12:00:00;  1,61
12.09.1954 12:00:00;  1,41
24.10.1954 12:00:00;  1,53
23.11.1954 12:00:00;  2,25
21.12.1954 12:00:00;  2,45
31.01.1955 12:00:00;  1,95
03.02.1955 12:00:00;  1,61
03.03.1955 12:00:00;  1,70
03.04.1955 12:00:00;  2,71
15.05.1955 12:00:00;  2,05
19.06.1955 12:00:00;  1,61
03.07.1955 12:00:00;  1,61
31.08.1955 12:00:00;  2,40
26.09.1955 12:00:00;  1,90
06.10.1955 12:00:00;  1,74
30.11.1955 12:00:00;  1,90
02.12.1955 12:00:00;  1,74
25.01.1956 12:00:00;  2,30
27.02.1956 12:00:00;  1,50
16.03.1956 12:00:00;  2,30
21.04.1956 12:00:00;  1,82
30.05.1956 12:00:00;  1,82
01.06.1956 12:00:00;  1,90
10.07.1956 12:00:00;  1,74
19.08.1956 12:00:00;  1,20
26.09.1956 12:00:00;  1,38
02.10.1956 12:00:00;  1,20
22.11.1956 12:00:00;  1,38
31.12.1956 12:00:00;  1,50
31.01.1957 12:00:00; 0,960
20.02.1957 12:00:00;  1,90
16.03.1957 12:00:00;  1,90
29.04.1957 12:00:00;  2,30
31.05.1957 12:00:00;  1,74
30.06.1957 12:00:00;  1,16
08.07.1957 12:00:00;  1,00
31.08.1957 12:00:00;  1,82
14.09.1957 12:00:00;  1,50
18.10.1957 12:00:00;  1,16
09.11.1957 12:00:00;  1,38
02.12.1957 12:00:00;  1,38
04.01.1958 12:00:00;  1,16
01.02.1958 12:00:00;  1,58
20.03.1958 12:00:00;  1,90
27.04.1958 12:00:00;  2,76
30.05.1958 12:00:00;  1,26
10.06.1958 12:00:00;  1,44
20.07.1958 12:00:00;  1,27
15.08.1958 12:00:00;  1,20
07.09.1958 12:00:00; 0,940
13.10.1958 12:00:00;  1,42
30.11.1958 12:00:00;  1,60
04.12.1958 12:00:00;  1,35
20.01.1959 12:00:00;  1,50
16.02.1959 12:00:00; 0,700
31.03.1959 12:00:00;  1,35
05.04.1959 12:00:00; 0,940
29.05.1959 12:00:00; 0,780
06.06.1959 12:00:00; 0,820
14.07.1959 12:00:00; 0,940
12.08.1959 12:00:00;  2,22
22.09.1959 12:00:00;  1,53
30.10.1959 12:00:00;  1,41
28.11.1959 12:00:00;  1,41
02.12.1959 12:00:00;  1,28
23.01.1960 12:00:00;  1,47
13.02.1960 12:00:00;  1,41
16.03.1960 12:00:00;  2,71
23.04.1960 12:00:00;  1,61
22.05.1960 12:00:00;  1,34
06.06.1960 12:00:00; 0,920
06.07.1960 12:00:00;  1,22
05.08.1960 12:00:00;  1,28
28.09.1960 12:00:00;  1,00
16.10.1960 12:00:00;  1,28
26.11.1960 12:00:00;  1,41
28.12.1960 12:00:00;  1,28
26.01.1961 12:00:00; 0,920
27.02.1961 12:00:00;  1,53
05.03.1961 12:00:00;  1,53
22.04.1961 12:00:00;  2,25
31.05.1961 12:00:00;  1,78
