Messstelle:                ;Weitersfelden
HZB-Nummer:                ;206680
HD-Nummer:                 ;9220
DBMS-Nummer:               ;4001209
Gewässer:                  ;Wald-(Schwarze) Aist
Sachgebiet:                ;OWF
Dienststelle:              ;HD-Oberösterreich
Messstellenbetreiber:      ;Hydrographischer Dienst
orogr.Einzugsgebiet [km²]: ;101,7
Pegelnullpunkt:
  gültig seit:             ;Höhe [m ü.A.]:
   01.08.1984              ;00680,00
   01.01.1990              ;00676,66
Bundesmeldenetz(BMN)-Koordinaten:
  gültig seit:             ;Rechtswert y [m] - Hochwert x [m]:
   01.01.1985              ;552735,00 - 371325,00
   27.03.2020              ;552731,11 - 371315,85
Exportzeitreihe:           ;(4001209,Abfluss,M,Min,M,1,F,Z,50,,,)
Einheit:                   ;[m³/s]
Exportzeitraum:            ;[01.08.1984 00:00,01.01.2022 00:00]
Werte:
31.08.1984 15:30:00; 0,537
05.09.1984 08:30:00; 0,470
31.10.1984 14:00:00; 0,641
14.11.1984 07:30:00; 0,335
04.12.1984 13:15:00; 0,151
28.01.1985 00:01:00; 0,340
01.02.1985 00:00:00; 0,340
18.03.1985 03:15:00; 0,298
22.04.1985 14:45:00; 0,303
09.05.1985 16:30:00; 0,380
18.06.1985 23:15:00; 0,423
12.07.1985 09:45:00; 0,303
03.08.1985 23:15:00; 0,953
18.09.1985 13:45:00; 0,410
31.10.1985 15:30:00; 0,188
27.11.1985 00:01:00; 0,500
01.12.1985 00:00:00; 0,537
08.01.1986 13:30:00; 0,649
18.02.1986 18:00:00; 0,453
05.03.1986 11:00:00; 0,480
28.04.1986 22:15:00;  1,63
27.05.1986 17:30:00; 0,865
28.06.1986 10:30:00; 0,744
31.07.1986 18:30:00; 0,532
26.08.1986 12:30:00; 0,179
24.09.1986 15:15:00; 0,282
17.10.1986 19:30:00; 0,153
11.11.1986 19:45:00; 0,331
09.12.1986 17:00:00; 0,205
27.01.1987 00:01:00; 0,501
22.02.1987 02:15:00; 0,357
10.03.1987 12:15:00; 0,426
03.04.1987 08:45:00;  1,83
19.05.1987 20:30:00;  1,55
15.06.1987 20:30:00;  1,36
08.07.1987 19:45:00;  1,12
28.08.1987 12:15:00; 0,905
18.09.1987 09:15:00; 0,667
03.10.1987 09:30:00; 0,438
04.11.1987 14:00:00; 0,369
08.12.1987 17:30:00; 0,340
11.01.1988 11:15:00; 0,855
24.02.1988 14:45:00; 0,357
10.03.1988 02:30:00; 0,667
30.04.1988 23:59:55;  2,99
31.05.1988 23:59:55; 0,838
20.06.1988 10:00:00; 0,462
03.07.1988 11:30:00; 0,324
18.08.1988 21:00:00; 0,237
29.09.1988 16:45:00; 0,462
13.10.1988 17:15:00; 0,186
05.11.1988 16:00:00; 0,210
02.12.1988 01:15:00; 0,462
25.01.1989 13:00:00; 0,779
18.02.1989 12:00:00; 0,451
04.03.1989 10:00:00;  1,85
24.04.1989 20:30:00; 0,876
21.05.1989 16:30:00; 0,779
22.06.1989 13:30:00; 0,351
07.07.1989 20:00:00; 0,239
15.08.1989 01:15:00; 0,451
27.09.1989 01:00:00; 0,562
28.10.1989 13:15:00; 0,322
18.11.1989 11:00:00; 0,383
06.12.1989 00:01:00; 0,524
28.01.1990 23:30:00; 0,524
02.02.1990 10:30:00; 0,292
21.03.1990 17:15:00; 0,978
15.04.1990 12:00:00; 0,779
17.05.1990 16:00:00; 0,292
27.06.1990 09:30:00; 0,512
30.07.1990 04:00:00; 0,451
30.08.1990 16:00:00; 0,190
02.09.1990 07:15:00; 0,340
20.10.1990 16:00:00; 0,351
10.11.1990 19:45:00; 0,416
05.12.1990 16:15:00; 0,351
30.01.1991 00:01:00; 0,782
