Messstelle:                ;Tscheppaschlucht
HZB-Nummer:                ;212837
HD-Nummer:                 ;00479
DBMS-Nummer:               ;2001045
Gewässer:                  ;Loiblbach
Sachgebiet:                ;OWF
Dienststelle:              ;HD-Kärnten
Messstellenbetreiber:      ;Hydrographischer Dienst
orogr.Einzugsgebiet [km²]: ;44
Pegelnullpunkt:
  gültig seit:             ;Höhe [m ü.A.]:
   01.01.1971              ;00585,00
   01.01.1974              ;00584,00
   19.10.2009              ;00574,60
   20.01.2010              ;00574,60
Bundesmeldenetz(BMN)-Koordinaten:
  gültig seit:             ;Rechtswert y [m] - Hochwert x [m]:
   02.01.1971              ;522742,55 - 150372,85
Exportzeitreihe:           ;(2001045,Abfluss,M,Min,M,1,F,Z,50,,,)
Einheit:                   ;[m³/s]
Exportzeitraum:            ;[18.01.1971 12:00,01.01.2022 00:00]
Werte:
18.01.1971 12:00:00; 0,930
26.02.1971 12:00:00; 0,850
13.03.1971 12:00:00; 0,700
01.04.1971 12:00:00;  1,55
29.05.1971 12:00:00;  1,75
30.06.1971 12:00:00;  1,50
13.07.1971 12:00:00;  1,05
21.08.1971 12:00:00; 0,850
25.09.1971 12:00:00; 0,870
24.10.1971 12:00:00; 0,870
23.11.1971 12:00:00; 0,440
14.12.1971 12:00:00; 0,750
03.01.1972 12:00:00; 0,400
07.02.1972 12:00:00; 0,600
04.03.1972 12:00:00;  1,25
01.04.1972 12:00:00;  2,10
10.05.1972 12:00:00;  2,45
30.06.1972 12:00:00;  1,89
05.07.1972 12:00:00;  1,35
16.08.1972 12:00:00;  1,25
29.09.1972 12:00:00; 0,930
28.10.1972 12:00:00; 0,650
01.11.1972 12:00:00; 0,600
30.12.1972 12:00:00;  1,23
31.01.1973 12:00:00; 0,750
28.02.1973 12:00:00; 0,670
04.03.1973 12:00:00; 0,630
23.04.1973 12:00:00;  1,41
29.05.1973 12:00:00;  1,66
03.06.1973 12:00:00;  1,58
03.07.1973 12:00:00;  1,58
20.08.1973 12:00:00;  1,19
11.09.1973 12:00:00;  1,06
31.10.1973 12:00:00;  1,98
29.11.1973 12:00:00;  1,32
15.12.1973 12:00:00;  1,06
31.01.1974 12:00:00; 0,950
28.02.1974 12:00:00; 0,950
13.03.1974 12:00:00; 0,900
26.04.1974 12:00:00;  1,06
29.05.1974 12:00:00;  1,19
05.06.1974 12:00:00;  1,19
17.07.1974 12:00:00;  1,26
27.08.1974 12:00:00;  1,06
06.09.1974 12:00:00;  1,13
31.10.1974 12:00:00;  1,98
30.11.1974 12:00:00;  1,41
28.12.1974 12:00:00; 0,850
17.01.1975 12:00:00; 0,590
13.02.1975 12:00:00; 0,710
04.03.1975 12:00:00; 0,800
03.04.1975 12:00:00;  1,58
31.05.1975 12:00:00;  2,62
15.06.1975 12:00:00;  1,95
31.07.1975 12:00:00;  2,15
23.08.1975 12:00:00;  1,51
30.09.1975 12:00:00;  1,29
30.10.1975 12:00:00; 0,900
03.11.1975 12:00:00; 0,710
31.12.1975 12:00:00; 0,900
30.01.1976 10:00:00; 0,684
27.02.1976 13:00:00; 0,436
22.03.1976 11:00:00; 0,614
17.04.1976 14:00:00;  1,04
11.05.1976 19:00:00;  1,33
29.06.1976 18:00:00;  1,27
25.07.1976 00:10:05; 0,802
29.08.1976 14:00:00; 0,857
03.09.1976 10:00:00; 0,952
12.10.1976 11:00:00;  1,75
30.11.1976 05:00:00;  1,95
31.12.1976 23:00:00;  1,77
10.01.1977 17:00:00;  1,51
06.02.1977 06:00:00;  1,57
08.03.1977 23:00:00;  2,34
26.04.1977 13:00:00;  2,26
30.05.1977 14:00:00;  2,11
27.06.1977 12:00:00;  1,25
25.07.1977 11:00:00; 0,939
07.08.1977 16:00:00;  1,15
30.09.1977 20:00:00;  1,15
31.10.1977 21:13:20; 0,987
12.11.1977 00:00:00; 0,808
10.12.1977 06:00:00; 0,804
28.01.1978 01:00:00; 0,837
24.02.1978 11:00:00; 0,935
26.03.1978 12:00:00;  1,22
09.04.1978 10:00:00;  1,50
20.05.1978 11:00:00;  2,40
23.06.1978 23:00:00;  2,34
29.07.1978 13:00:00;  2,12
27.08.1978 09:00:00;  1,33
24.09.1978 09:00:00;  1,02
30.10.1978 08:00:00;  1,17
30.11.1978 23:59:55; 0,955
29.12.1978 09:00:00; 0,789
23.01.1979 20:00:00; 0,813
27.02.1979 02:00:00;  1,51
12.03.1979 10:00:00;  1,35
08.04.1979 06:00:00;  2,04
30.05.1979 20:00:00;  3,22
30.06.1979 12:00:00;  2,36
29.07.1979 09:00:00;  1,74
31.08.1979 08:00:00;  1,24
03.09.1979 09:00:00; 0,872
29.10.1979 21:00:00; 0,992
09.11.1979 08:00:00; 0,973
31.12.1979 14:00:00;  1,37
31.01.1980 14:00:00;  1,19
27.02.1980 14:00:00; 0,983
11.03.1980 15:00:00; 0,939
13.04.1980 10:00:00;  1,22
26.05.1980 12:00:00;  1,56
21.06.1980 03:00:00;  1,59
31.07.1980 23:59:55;  1,70
30.08.1980 18:00:00; 0,801
28.09.1980 20:00:00; 0,872
02.10.1980 21:00:00; 0,781
30.11.1980 23:59:55;  2,70
29.12.1980 04:00:00;  1,52
31.01.1981 13:00:00;  1,08
21.02.1981 08:00:00; 0,982
09.03.1981 15:00:00;  1,01
25.04.1981 23:00:00;  1,67
22.05.1981 11:00:00;  1,54
16.06.1981 18:00:00;  1,43
18.07.1981 02:10:55;  1,54
20.08.1981 13:00:00;  1,03
23.09.1981 04:00:00; 0,949
20.10.1981 01:00:00;  1,28
30.11.1981 23:59:55;  1,15
23.12.1981 15:00:00;  1,06
31.01.1982 23:59:55;  1,40
28.02.1982 23:59:55;  1,05
07.03.1982 07:00:00;  1,02
28.04.1982 21:00:00;  1,28
02.05.1982 14:00:00;  1,28
26.06.1982 23:08:35;  1,54
15.07.1982 07:00:00;  1,37
28.08.1982 11:00:00;  1,20
27.09.1982 17:00:00; 0,974
01.10.1982 07:00:00;  1,14
09.11.1982 09:00:00;  1,72
01.12.1982 09:00:00;  2,19
27.01.1983 11:00:00;  1,62
18.02.1983 10:00:00;  1,40
05.03.1983 16:00:00;  1,37
17.04.1983 08:00:00;  1,34
25.05.1983 14:00:00;  1,25
30.06.1983 12:00:00; 0,920
30.07.1983 17:00:00; 0,721
27.08.1983 22:00:00; 0,577
26.09.1983 06:00:00; 0,279
04.10.1983 07:00:00; 0,272
27.11.1983 15:02:50; 0,241
17.12.1983 13:00:00; 0,212
31.01.1984 23:59:55;  1,03
29.02.1984 16:00:00; 0,894
12.03.1984 00:00:00; 0,863
30.04.1984 01:00:00;  2,46
02.05.1984 13:00:00;  2,41
29.06.1984 09:00:00;  2,11
31.07.1984 17:00:00;  1,69
28.08.1984 07:00:00;  1,26
21.09.1984 18:00:00;  1,13
27.10.1984 14:00:00;  1,70
22.11.1984 09:00:00;  1,31
01.12.1984 23:00:00;  1,31
23.01.1985 12:00:00;  1,19
24.02.1985 21:12:00; 0,940
01.03.1985 16:00:00; 0,914
01.04.1985 11:40:00;  1,75
01.05.1985 13:00:00;  2,59
08.06.1985 06:00:00;  2,15
28.07.1985 11:00:00;  1,35
31.08.1985 15:00:00;  1,16
30.09.1985 15:00:00;  1,12
23.10.1985 16:00:00; 0,693
01.11.1985 15:00:00; 0,972
02.12.1985 22:00:00;  1,18
31.01.1986 23:59:55; 0,957
22.02.1986 03:45:00; 0,744
01.03.1986 00:00:00; 0,822
03.04.1986 09:15:00;  1,68
29.05.1986 09:00:00;  2,11
30.06.1986 13:30:00;  1,54
31.07.1986 22:15:00;  1,07
17.08.1986 19:15:00; 0,840
09.09.1986 08:15:00;  1,14
09.10.1986 16:45:00;  1,13
21.11.1986 09:00:00;  1,05
22.12.1986 02:15:00;  1,11
31.01.1987 23:59:55; 0,819
09.02.1987 00:00:00; 0,650
01.03.1987 00:00:00;  1,12
02.04.1987 16:45:00;  1,46
28.05.1987 19:15:00;  2,13
