Messstelle:                ;Spöttling
HZB-Nummer:                ;212118
HD-Nummer:                 ;
DBMS-Nummer:               ;7001135
Gewässer:                  ;Kalser Bach
Sachgebiet:                ;OWF
Dienststelle:              ;HD-Tirol
Messstellenbetreiber:      ;Hydrographischer Dienst
orogr.Einzugsgebiet [km²]: ;47
Pegelnullpunkt:
  gültig seit:             ;Höhe [m ü.A.]:
   01.01.1952              ;01486,43
   01.01.1966              ;01485,43
   01.01.1968              ;01487,15
   01.01.1976              ;01487,14
   01.01.1977              ;01486,14
   01.04.2001              ;01486,78
Bundesmeldenetz(BMN)-Koordinaten:
  gültig seit:             ;Rechtswert y [m] - Hochwert x [m]:
   01.01.1930              ;396714,00 - 209848,00
   01.04.2001              ;396700,98 - 209851,59
Exportzeitreihe:           ;(7001135,Abfluss,M,Min,M,1,F,Z,50,,,)
Einheit:                   ;[m³/s]
Exportzeitraum:            ;[31.01.1951 12:00,01.01.2022 00:00]
Werte:
31.01.1951 12:00:00; 0,380
28.02.1951 12:00:00; 0,260
31.03.1951 12:00:00; 0,260
02.04.1951 12:00:00; 0,260
02.05.1951 12:00:00; 0,810
09.06.1951 12:00:00;  3,79
02.07.1951 12:00:00;  5,29
31.08.1951 12:00:00;  3,80
30.09.1951 12:00:00;  1,83
31.10.1951 12:00:00; 0,630
01.11.1951 12:00:00; 0,630
31.12.1951 12:00:00; 0,450
31.01.1952 12:00:00; 0,350
29.02.1952 12:00:00; 0,250
28.03.1952 12:00:00; 0,250
03.04.1952 12:00:00; 0,250
29.05.1952 12:00:00;  1,11
01.06.1952 12:00:00;  1,44
31.07.1952 12:00:00;  4,96
27.08.1952 12:00:00;  2,73
21.09.1952 12:00:00;  1,20
20.10.1952 12:00:00; 0,900
30.11.1952 12:00:00; 0,610
31.12.1952 12:00:00; 0,500
31.01.1953 12:00:00; 0,350
15.02.1953 12:00:00; 0,300
18.03.1953 12:00:00; 0,300
17.04.1953 12:00:00; 0,450
01.05.1953 12:00:00; 0,880
04.06.1953 12:00:00;  1,34
15.07.1953 12:00:00;  3,17
29.08.1953 12:00:00;  2,00
17.09.1953 12:00:00;  1,34
06.10.1953 12:00:00; 0,880
30.11.1953 12:00:00; 0,550
23.12.1953 12:00:00; 0,350
31.01.1954 12:00:00; 0,300
28.02.1954 12:00:00; 0,240
24.03.1954 12:00:00; 0,240
02.04.1954 12:00:00; 0,270
08.05.1954 12:00:00; 0,400
01.06.1954 12:00:00;  3,35
11.07.1954 12:00:00;  3,17
29.08.1954 12:00:00;  1,74
30.09.1954 12:00:00;  1,34
23.10.1954 12:00:00; 0,810
30.11.1954 12:00:00; 0,490
25.12.1954 12:00:00; 0,330
31.01.1955 12:00:00; 0,350
28.02.1955 12:00:00; 0,240
22.03.1955 12:00:00; 0,210
19.04.1955 12:00:00; 0,270
05.05.1955 12:00:00;  1,47
05.06.1955 12:00:00;  2,33
08.07.1955 12:00:00;  4,24
29.08.1955 12:00:00;  2,49
23.09.1955 12:00:00;  1,96
24.10.1955 12:00:00; 0,780
30.11.1955 12:00:00; 0,490
31.12.1955 12:00:00; 0,380
31.01.1956 12:00:00; 0,350
29.02.1956 12:00:00; 0,270
24.03.1956 12:00:00; 0,270
07.04.1956 12:00:00; 0,270
01.05.1956 12:00:00; 0,400
24.06.1956 12:00:00;  2,00
01.07.1956 12:00:00;  3,88
14.08.1956 12:00:00;  3,88
30.09.1956 12:00:00;  2,29
31.10.1956 12:00:00;  1,04
22.11.1956 12:00:00; 0,550
31.12.1956 12:00:00; 0,390
04.01.1957 12:00:00; 0,340
28.02.1957 12:00:00; 0,340
14.03.1957 12:00:00; 0,340
14.04.1957 12:00:00; 0,440
11.05.1957 12:00:00; 0,880
02.06.1957 12:00:00;  1,72
31.07.1957 12:00:00;  3,43
31.08.1957 12:00:00;  2,76
20.09.1957 12:00:00;  1,36
31.10.1957 12:00:00; 0,660
