Messstelle:                ;Mannersdorf a. d. Rabnitz (Hansäcker)
HZB-Nummer:                ;210054
HD-Nummer:                 ;
DBMS-Nummer:               ;1001005
Gewässer:                  ;Rabnitz
Sachgebiet:                ;OWF
Dienststelle:              ;HD-Burgenland
Messstellenbetreiber:      ;Hydrographischer Dienst
orogr.Einzugsgebiet [km²]: ;224,3
Pegelnullpunkt:
  gültig seit:             ;Höhe [m ü.A.]:
   01.01.1976              ;00232,25
   01.01.1988              ;00231,18
Bundesmeldenetz(BMN)-Koordinaten:
  gültig seit:             ;Rechtswert y [m] - Hochwert x [m]:
   01.01.1926              ;765050,00 - 254850,00
   05.10.2018              ;765060,03 - 254866,80
Exportzeitreihe:           ;(1001005,Abfluss,M,Min,M,1,F,Z,50,,,)
Einheit:                   ;[m³/s]
Exportzeitraum:            ;[22.01.1966 12:00,01.01.2022 00:00]
Werte:
22.01.1966 12:00:00; 0,490
01.02.1966 12:00:00; 0,670
31.03.1966 12:00:00; 0,670
30.04.1966 12:00:00; 0,490
20.05.1966 12:00:00; 0,290
05.06.1966 12:00:00; 0,230
19.07.1966 12:00:00; 0,290
18.08.1966 12:00:00;  1,15
30.09.1966 12:00:00; 0,890
10.10.1966 12:00:00; 0,670
17.11.1966 12:00:00;  1,02
31.12.1966 12:00:00;  1,45
20.01.1967 12:00:00; 0,780
16.02.1967 12:00:00;  1,02
27.03.1967 12:00:00;  1,30
30.04.1967 12:00:00;  1,02
30.05.1967 12:00:00; 0,490
28.06.1967 12:00:00; 0,740
09.07.1967 12:00:00; 0,550
30.08.1967 12:00:00; 0,400
07.09.1967 12:00:00; 0,400
31.10.1967 12:00:00; 0,400
05.11.1967 12:00:00; 0,300
21.12.1967 12:00:00; 0,350
14.01.1968 12:00:00; 0,450
29.02.1968 12:00:00; 0,700
31.03.1968 12:00:00; 0,700
29.04.1968 12:00:00; 0,520
26.05.1968 12:00:00; 0,380
06.06.1968 12:00:00; 0,170
09.07.1968 12:00:00; 0,110
03.08.1968 12:00:00; 0,310
11.09.1968 12:00:00; 0,380
29.10.1968 12:00:00; 0,380
13.11.1968 12:00:00; 0,520
27.12.1968 12:00:00; 0,450
14.01.1969 12:00:00; 0,450
18.02.1969 12:00:00; 0,610
08.03.1969 12:00:00;  1,68
30.04.1969 12:00:00; 0,880
26.05.1969 12:00:00; 0,530
06.06.1969 12:00:00; 0,790
31.07.1969 12:00:00; 0,470
07.08.1969 12:00:00; 0,410
30.09.1969 12:00:00; 0,550
31.10.1969 12:00:00; 0,550
12.11.1969 12:00:00; 0,550
07.12.1969 12:00:00; 0,630
04.01.1970 12:00:00; 0,820
02.02.1970 12:00:00; 0,730
02.03.1970 12:00:00; 0,920
30.04.1970 12:00:00;  1,93
31.05.1970 12:00:00;  1,03
25.06.1970 12:00:00; 0,630
14.07.1970 12:00:00; 0,550
28.08.1970 12:00:00; 0,630
30.09.1970 12:00:00; 0,730
17.10.1970 12:00:00; 0,550
15.11.1970 12:00:00; 0,630
31.12.1970 12:00:00; 0,730
20.01.1971 12:00:00; 0,630
26.02.1971 12:00:00; 0,730
14.03.1971 12:00:00; 0,550
30.04.1971 12:00:00; 0,920
30.05.1971 12:00:00; 0,550
30.06.1971 12:00:00; 0,410
31.07.1971 12:00:00; 0,080
31.08.1971 12:00:00; 0,080
12.09.1971 12:00:00; 0,360
14.10.1971 12:00:00; 0,360
19.11.1971 12:00:00; 0,470
26.12.1971 12:00:00; 0,550
23.01.1972 12:00:00; 0,550
08.02.1972 12:00:00; 0,630
31.03.1972 12:00:00; 0,730
04.04.1972 12:00:00; 0,630
10.05.1972 12:00:00;  1,26
29.06.1972 12:00:00;  1,02
10.07.1972 12:00:00; 0,580
31.08.1972 12:00:00; 0,910
30.09.1972 12:00:00; 0,580
19.10.1972 12:00:00; 0,500
11.11.1972 12:00:00; 0,430
31.12.1972 12:00:00; 0,430
22.01.1973 12:00:00; 0,430
28.02.1973 12:00:00; 0,500
06.03.1973 12:00:00; 0,430
13.04.1973 12:00:00; 0,580
30.05.1973 12:00:00; 0,430
21.06.1973 12:00:00; 0,360
19.07.1973 12:00:00; 0,250
28.08.1973 12:00:00; 0,360
13.09.1973 12:00:00; 0,360
31.10.1973 12:00:00; 0,550
28.11.1973 12:00:00; 0,550
11.12.1973 12:00:00; 0,470
15.01.1974 12:00:00; 0,730
25.02.1974 12:00:00; 0,630
31.03.1974 12:00:00; 0,580
21.04.1974 12:00:00; 0,430
31.05.1974 12:00:00; 0,430
01.06.1974 12:00:00; 0,430
31.07.1974 12:00:00; 0,360
21.08.1974 12:00:00; 0,360
20.09.1974 12:00:00; 0,360
08.10.1974 12:00:00; 0,430
10.11.1974 12:00:00; 0,500
30.12.1974 12:00:00; 0,650
27.01.1975 12:00:00; 0,580
18.02.1975 12:00:00; 0,360
08.03.1975 12:00:00; 0,580
30.04.1975 12:00:00; 0,650
02.05.1975 12:00:00; 0,580
24.06.1975 12:00:00; 0,580
31.07.1975 12:00:00; 0,760
24.08.1975 12:00:00; 0,560
30.09.1975 12:00:00; 0,560
29.10.1975 12:00:00; 0,560
07.11.1975 12:00:00; 0,560
25.12.1975 12:00:00; 0,620
28.01.1976 08:00:00; 0,498
09.02.1976 08:00:00; 0,498
09.03.1976 08:00:00; 0,337
12.04.1976 08:00:00; 0,504
26.05.1976 08:00:00; 0,465
29.06.1976 08:00:00; 0,340
07.07.1976 10:00:00; 0,262
12.08.1976 08:00:00; 0,262
