Messstelle:                ;Vent (oberh. Niedertalbach)
HZB-Nummer:                ;201350
HD-Nummer:                 ;
DBMS-Nummer:               ;7001033
Gewässer:                  ;Rofenache
Sachgebiet:                ;OWF
Dienststelle:              ;HD-Tirol
Messstellenbetreiber:      ;Hydrographischer Dienst
orogr.Einzugsgebiet [km²]: ;98,1
Pegelnullpunkt:
  gültig seit:             ;Höhe [m ü.A.]:
   01.08.1963              ;01905,00
   01.01.1981              ;01890,49
   09.06.1999              ;01891,01
Bundesmeldenetz(BMN)-Koordinaten:
  gültig seit:             ;Rechtswert y [m] - Hochwert x [m]:
   01.01.1963              ;194069,00 - 191045,00
Exportzeitreihe:           ;(7001033,Abfluss,M,Min,M,1,F,Z,50,,,)
Einheit:                   ;[m³/s]
Exportzeitraum:            ;[31.01.1967 12:00,01.01.2022 00:00]
Werte:
31.01.1967 12:00:00; 0,250
27.02.1967 12:00:00; 0,190
04.03.1967 12:00:00; 0,250
12.04.1967 12:00:00; 0,250
06.05.1967 12:00:00; 0,640
16.06.1967 12:00:00;  2,08
11.07.1967 12:00:00;  7,55
14.08.1967 12:00:00;  6,31
25.09.1967 12:00:00;  1,91
30.10.1967 12:00:00;  1,27
30.11.1967 12:00:00; 0,270
31.12.1967 12:00:00; 0,180
31.01.1968 12:00:00; 0,160
29.02.1968 12:00:00; 0,140
04.03.1968 12:00:00; 0,140
14.04.1968 12:00:00; 0,720
01.05.1968 12:00:00; 0,500
06.06.1968 12:00:00;  3,22
27.07.1968 12:00:00;  3,38
20.08.1968 12:00:00;  3,59
30.09.1968 12:00:00; 0,860
31.10.1968 12:00:00; 0,980
30.11.1968 12:00:00; 0,620
31.12.1968 12:00:00; 0,500
31.01.1969 12:00:00; 0,440
28.02.1969 12:00:00; 0,330
31.03.1969 12:00:00; 0,330
20.04.1969 12:00:00; 0,330
11.05.1969 12:00:00; 0,980
08.06.1969 12:00:00;  1,44
01.07.1969 12:00:00;  3,81
31.08.1969 12:00:00;  1,95
01.09.1969 12:00:00;  1,95
31.10.1969 12:00:00;  1,27
09.11.1969 12:00:00; 0,620
31.12.1969 12:00:00; 0,440
31.01.1970 12:00:00; 0,270
28.02.1970 12:00:00; 0,210
31.03.1970 12:00:00; 0,180
17.04.1970 12:00:00; 0,180
02.05.1970 12:00:00; 0,270
05.06.1970 12:00:00; 0,980
05.07.1970 12:00:00;  5,76
27.08.1970 12:00:00;  5,52
30.09.1970 12:00:00;  4,34
25.10.1970 12:00:00; 0,860
30.11.1970 12:00:00; 0,860
31.12.1970 12:00:00; 0,440
31.01.1971 12:00:00; 0,380
28.02.1971 12:00:00; 0,330
31.03.1971 12:00:00; 0,270
05.04.1971 12:00:00; 0,270
03.05.1971 12:00:00; 0,860
17.06.1971 12:00:00;  1,10
03.07.1971 12:00:00;  2,55
25.08.1971 12:00:00;  9,44
18.09.1971 12:00:00;  1,61
16.10.1971 12:00:00; 0,740
30.11.1971 12:00:00; 0,860
31.12.1971 12:00:00; 0,620
31.01.1972 12:00:00; 0,500
29.02.1972 12:00:00; 0,380
21.03.1972 12:00:00; 0,380
21.04.1972 12:00:00; 0,280
01.05.1972 12:00:00; 0,420
03.06.1972 12:00:00;  1,64
13.07.1972 12:00:00;  4,69
24.08.1972 12:00:00;  4,45
30.09.1972 12:00:00;  1,11
28.10.1972 12:00:00; 0,360
26.11.1972 12:00:00; 0,320
31.12.1972 12:00:00; 0,250
01.01.1973 12:00:00; 0,320
28.02.1973 12:00:00; 0,390
04.03.1973 12:00:00; 0,320
25.04.1973 12:00:00; 0,430
01.05.1973 12:00:00; 0,390
10.06.1973 12:00:00;  4,31
29.07.1973 12:00:00;  5,72
01.08.1973 12:00:00;  7,75
30.09.1973 12:00:00;  2,52
27.10.1973 12:00:00;  1,00
30.11.1973 12:00:00; 0,500
31.12.1973 12:00:00; 0,390
31.01.1974 12:00:00; 0,360
28.02.1974 12:00:00; 0,360
21.03.1974 12:00:00; 0,320
16.04.1974 12:00:00; 0,230
04.05.1974 12:00:00; 0,620
14.06.1974 12:00:00;  2,55
23.07.1974 12:00:00;  4,92
13.08.1974 12:00:00;  6,09
30.09.1974 12:00:00;  2,55
31.10.1974 12:00:00; 0,860
30.11.1974 12:00:00; 0,620
31.12.1974 12:00:00; 0,500
31.01.1975 12:00:00; 0,380
28.02.1975 12:00:00; 0,380
26.03.1975 12:00:00; 0,380
05.04.1975 12:00:00; 0,380
14.05.1975 12:00:00; 0,440
07.06.1975 12:00:00;  1,95
03.07.1975 12:00:00;  5,35
31.08.1975 12:00:00;  4,18
01.09.1975 12:00:00;  3,95
24.10.1975 12:00:00;  1,47
30.11.1975 12:00:00; 0,930
31.12.1975 12:00:00; 0,650
30.01.1976 23:00:00; 0,538
17.02.1976 23:00:00; 0,507
01.03.1976 00:00:00; 0,509
10.04.1976 23:00:00; 0,291
01.05.1976 10:00:00; 0,460
04.06.1976 12:00:00;  1,06
30.07.1976 06:00:00;  3,84
22.08.1976 11:00:00;  2,62
24.09.1976 10:00:00;  1,83
30.10.1976 09:00:00;  1,18
30.11.1976 23:59:55; 0,875
21.12.1976 18:00:00; 0,577
31.01.1977 23:59:55; 0,532
28.02.1977 23:59:55; 0,516
11.03.1977 16:40:00; 0,513
13.04.1977 12:00:00; 0,483
04.05.1977 13:00:00; 0,553
06.06.1977 08:00:00;  3,28
01.07.1977 12:00:00;  4,81
15.08.1977 06:00:00;  3,72
29.09.1977 23:00:00;  1,83
31.10.1977 08:00:00;  1,01
17.11.1977 09:00:00; 0,724
19.12.1977 07:00:00; 0,596
31.01.1978 23:59:55; 0,513
01.02.1978 00:00:00; 0,513
