Messstelle:                ;Kälberweide
HZB-Nummer:                ;200584
HD-Nummer:                 ;
DBMS-Nummer:               ;8001060
Gewässer:                  ;Leckenbach
Sachgebiet:                ;OWF
Dienststelle:              ;HD-Vorarlberg
Messstellenbetreiber:      ;Hydrographischer Dienst
orogr.Einzugsgebiet [km²]: ;14,13
Pegelnullpunkt:
  gültig seit:             ;Höhe [m ü.A.]:
   01.01.1996              ;00974,44
Bundesmeldenetz(BMN)-Koordinaten:
  gültig seit:             ;Rechtswert y [m] - Hochwert x [m]:
   01.01.1996              ;126567,00 - 259298,00
Exportzeitreihe:           ;(8001060,Abfluss,M,Min,M,1,F,Z,50,,,)
Einheit:                   ;[m³/s]
Exportzeitraum:            ;[01.01.1996 00:00,01.01.2022 00:00]
Werte:
31.01.1996 23:59:55; 0,147
18.02.1996 23:00:00; 0,068
06.03.1996 04:45:00; 0,144
05.04.1996 14:15:00; 0,292
19.05.1996 19:30:00; 0,384
10.06.1996 01:00:00; 0,176
28.07.1996 13:45:00; 0,144
11.08.1996 00:00:00; 0,116
08.09.1996 00:30:00; 0,250
14.10.1996 12:30:00; 0,176
23.11.1996 15:15:00; 0,384
31.12.1996 23:59:55; 0,336
11.01.1997 11:53:30; 0,134
06.02.1997 19:50:05; 0,173
26.03.1997 08:16:40; 0,367
23.04.1997 01:23:25; 0,334
31.05.1997 22:37:30; 0,371
13.06.1997 23:17:50; 0,187
04.07.1997 01:50:45; 0,329
25.08.1997 07:47:40; 0,066
30.09.1997 16:57:15; 0,075
08.10.1997 00:36:50; 0,064
29.11.1997 02:31:15; 0,141
07.12.1997 19:47:35; 0,212
28.01.1998 20:26:35; 0,217
01.02.1998 12:17:45; 0,204
25.03.1998 03:40:20; 0,222
20.04.1998 11:13:50; 0,456
31.05.1998 18:02:55; 0,238
05.06.1998 10:51:25; 0,140
27.07.1998 14:16:45; 0,131
21.08.1998 04:30:00; 0,102
25.09.1998 09:51:20; 0,210
07.10.1998 06:37:05; 0,347
30.11.1998 23:59:55; 0,234
09.12.1998 22:02:35; 0,173
30.01.1999 20:09:55; 0,300
25.02.1999 13:00:00; 0,012
09.03.1999 06:22:25; 0,379
20.04.1999 09:50:55; 0,334
31.05.1999 07:04:15;  1,24
30.06.1999 19:55:55; 0,511
31.07.1999 15:04:05; 0,148
08.08.1999 06:38:55; 0,093
24.09.1999 10:05:15; 0,144
24.10.1999 10:49:40; 0,027
02.11.1999 13:04:40; 0,060
31.12.1999 23:59:55; 0,065
29.01.2000 12:27:30; 0,024
22.02.2000 01:41:30; 0,033
31.03.2000 11:12:20; 0,011
02.04.2000 07:08:40; 0,015
28.05.2000 18:46:55; 0,953
30.06.2000 08:35:05; 0,200
01.07.2000 18:03:00; 0,194
26.08.2000 17:11:15; 0,072
20.09.2000 20:41:45; 0,094
01.10.2000 12:20:00; 0,099
03.11.2000 13:00:30; 0,350
31.12.2000 21:14:35; 0,191
23.01.2001 06:35:35; 0,172
03.02.2001 17:28:25; 0,077
01.03.2001 00:00:00; 0,125
23.04.2001 00:06:20; 0,265
31.05.2001 10:29:55; 0,489
30.06.2001 19:55:05; 0,212
15.07.2001 12:21:20; 0,112
27.08.2001 03:39:55; 0,068
04.09.2001 03:59:05; 0,197
21.10.2001 00:36:35; 0,120
23.11.2001 14:51:55; 0,138
28.12.2001 00:04:30; 0,189
20.01.2002 14:37:05; 0,116
22.02.2002 13:15:40; 0,225
04.03.2002 15:12:35; 0,346
09.04.2002 11:06:45; 0,340
23.05.2002 10:15:00; 0,498
27.06.2002 22:06:45; 0,085
25.07.2002 00:40:20; 0,062
04.08.2002 01:01:50; 0,110
18.09.2002 10:59:30; 0,289
31.10.2002 23:59:55; 0,155
02.11.2002 08:06:10; 0,126
16.12.2002 15:00:45; 0,089
27.01.2003 14:34:10; 0,048
16.02.2003 09:14:35; 0,012
04.03.2003 10:59:00; 0,080
10.04.2003 16:32:55; 0,355
11.05.2003 00:27:55; 0,414
30.06.2003 23:59:55; 0,071
01.07.2003 07:59:20; 0,069
18.08.2003 00:50:55; 0,048
01.09.2003 08:58:25; 0,077
03.10.2003 10:15:25; 0,157
29.11.2003 23:58:50; 0,159
14.12.2003 01:15:35; 0,137
07.01.2004 05:05:00; 0,120
20.02.2004 16:48:30; 0,029
01.03.2004 00:01:20; 0,036
11.04.2004 05:04:35; 0,559
30.05.2004 13:15:00; 0,706
30.06.2004 04:15:00; 0,275
04.07.2004 17:00:00; 0,208
09.08.2004 13:15:00; 0,088
20.09.2004 18:15:00; 0,086
08.10.2004 05:15:00; 0,196
03.11.2004 15:30:00; 0,176
23.12.2004 12:40:05; 0,101
06.01.2005 02:20:35; 0,136
06.02.2005 11:52:35; 0,129
09.03.2005 11:06:50; 0,118
12.04.2005 12:52:15; 0,666
30.05.2005 21:48:00; 0,540
30.06.2005 23:59:55; 0,199
01.07.2005 01:50:05; 0,198
14.08.2005 10:20:55; 0,158
27.09.2005 10:00:05; 0,113
23.10.2005 18:22:45; 0,103
14.11.2005 15:10:05; 0,090
02.12.2005 00:23:00; 0,100
29.01.2006 17:30:35; 0,051
27.02.2006 13:45:35; 0,009
08.03.2006 13:17:05; 0,004
13.04.2006 08:15:35; 0,411
26.05.2006 14:45:00; 0,982
