Messstelle:                ;Lipsch
HZB-Nummer:                ;211474
HD-Nummer:                 ;ow3882
DBMS-Nummer:               ;6001097
Gewässer:                  ;Schwarzaubach
Sachgebiet:                ;OWF
Dienststelle:              ;HD-Steiermark
Messstellenbetreiber:      ;Hydrographischer Dienst
orogr.Einzugsgebiet [km²]: ;124,2
Pegelnullpunkt:
  gültig seit:             ;Höhe [m ü.A.]:
   01.05.1968              ;00256,42
   15.03.2019              ;00257,87
Bundesmeldenetz(BMN)-Koordinaten:
  gültig seit:             ;Rechtswert y [m] - Hochwert x [m]:
   01.05.1968              ;699117,70 - 180144,50
   22.04.2016              ;698958,10 - 180697,40
Exportzeitreihe:           ;(6001097,Abfluss,M,Min,M,1,F,Z,50,,,)
Einheit:                   ;[m³/s]
Exportzeitraum:            ;[13.01.1969 12:00,01.01.2022 00:00]
Werte:
13.01.1969 12:00:00; 0,130
05.02.1969 12:00:00; 0,570
24.03.1969 12:00:00;  2,05
29.04.1969 12:00:00; 0,260
28.05.1969 12:00:00; 0,070
04.06.1969 12:00:00; 0,070
29.07.1969 12:00:00; 0,020
05.08.1969 12:00:00; 0,110
26.09.1969 12:00:00; 0,330
31.10.1969 12:00:00; 0,160
08.11.1969 12:00:00; 0,160
22.12.1969 12:00:00; 0,710
31.01.1970 12:00:00; 0,640
05.02.1970 12:00:00; 0,430
01.03.1970 12:00:00; 0,940
24.04.1970 12:00:00; 0,980
31.05.1970 12:00:00; 0,340
29.06.1970 12:00:00; 0,110
15.07.1970 12:00:00; 0,160
05.08.1970 12:00:00; 0,010
30.09.1970 12:00:00; 0,190
18.10.1970 12:00:00; 0,140
07.11.1970 12:00:00; 0,120
25.12.1970 12:00:00; 0,310
19.01.1971 12:00:00; 0,310
28.02.1971 12:00:00; 0,570
05.03.1971 12:00:00; 0,430
27.04.1971 12:00:00; 0,190
28.05.1971 12:00:00; 0,090
24.06.1971 12:00:00; 0,040
13.07.1971 12:00:00; 0,030
22.08.1971 12:00:00; 0,060
12.09.1971 12:00:00; 0,060
15.10.1971 12:00:00; 0,060
10.11.1971 12:00:00; 0,090
28.12.1971 12:00:00; 0,290
13.01.1972 12:00:00; 0,110
