Messstelle:                ;Neukaser
HZB-Nummer:                ;201996
HD-Nummer:                 ;
DBMS-Nummer:               ;7001091
Gewässer:                  ;Zamserbach
Sachgebiet:                ;OWF
Dienststelle:              ;HD-Tirol
Messstellenbetreiber:      ;Verbund Hydro Power AG
orogr.Einzugsgebiet [km²]: ;24,2
Pegelnullpunkt:
  gültig seit:             ;Höhe [m ü.A.]:
   01.01.1976              ;01824,00
   01.01.1982              ;01823,89
   01.01.1984              ;01823,99
   27.07.1994              ;01785,91
Bundesmeldenetz(BMN)-Koordinaten:
  gültig seit:             ;Rechtswert y [m] - Hochwert x [m]:
   01.01.1976              ;253081,50 - 210523,30
   27.07.1994              ;253442,65 - 210794,10
Exportzeitreihe:           ;(7001091,Abfluss,M,Min,M,1,F,Z,50,,,)
Einheit:                   ;[m³/s]
Exportzeitraum:            ;[31.01.1976 12:00,01.01.2022 00:00]
Werte:
31.01.1976 12:00:00; 0,060
29.02.1976 12:00:00; 0,060
28.03.1976 12:00:00; 0,060
12.04.1976 12:00:00; 0,100
01.05.1976 12:00:00; 0,190
06.06.1976 12:00:00; 0,650
11.07.1976 12:00:00;  1,00
25.08.1976 12:00:00; 0,700
24.09.1976 12:00:00; 0,580
28.10.1976 12:00:00; 0,340
30.11.1976 12:00:00; 0,130
31.12.1976 12:00:00; 0,080
01.01.1977 00:00:00; Lücke
20.01.1977 00:00:00; 0,074
01.02.1977 00:00:00; 0,074
22.03.1977 14:00:00; 0,076
06.04.1977 06:00:00; 0,087
10.05.1977 12:00:00; 0,482
05.06.1977 12:00:00;  1,31
29.07.1977 12:00:00;  1,42
26.08.1977 14:00:00;  1,09
30.09.1977 03:00:00; 0,317
31.10.1977 17:00:00; 0,242
14.11.1977 01:00:00; 0,140
29.12.1977 13:00:00; 0,088
31.01.1978 23:59:55; 0,057
24.02.1978 15:00:00; 0,049
25.03.1978 20:00:00; 0,049
10.04.1978 00:00:00; 0,050
14.05.1978 01:00:00; 0,115
29.06.1978 07:00:00; 0,771
23.07.1978 11:00:00;  1,18
31.08.1978 23:59:55; 0,863
04.09.1978 13:00:00; 0,497
27.10.1978 05:00:00; 0,263
30.11.1978 23:59:55; 0,111
31.12.1978 23:59:55; 0,092
27.01.1979 04:00:00; 0,078
28.02.1979 23:59:55; 0,073
21.03.1979 00:00:00; 0,067
19.04.1979 11:00:00; 0,067
04.05.1979 07:00:00; 0,097
20.06.1979 12:00:00; 0,836
05.07.1979 15:00:00; 0,919
22.08.1979 12:00:00; 0,990
17.09.1979 12:00:00; 0,799
31.10.1979 21:00:00; 0,275
27.11.1979 13:00:00; 0,173
31.12.1979 23:50:00; 0,094
23.01.1980 19:00:00; 0,088
13.02.1980 21:00:00; 0,088
01.03.1980 00:00:00; 0,099
03.04.1980 01:00:00; 0,099
02.05.1980 00:10:00; 0,093
03.06.1980 16:00:00; 0,536
04.07.1980 13:00:00;  1,06
26.08.1980 11:00:00;  1,14
16.09.1980 12:00:00; 0,657
31.10.1980 23:59:55; 0,329
30.11.1980 23:59:55; 0,161
31.12.1980 23:59:55; 0,101
31.01.1981 23:59:55; 0,067
28.02.1981 23:59:55; 0,054
01.03.1981 00:00:00; 0,054
30.04.1981 23:59:55; 0,189
07.05.1981 06:00:00; 0,171
23.06.1981 10:00:00;  1,09
30.07.1981 11:00:00;  1,52
29.08.1981 15:00:00; 0,698
05.09.1981 13:00:00; 0,828
31.10.1981 09:00:00; 0,370
30.11.1981 23:59:55; 0,151
31.12.1981 23:50:00; 0,108
31.01.1982 23:59:55; 0,098
19.02.1982 00:00:00; 0,094
22.03.1982 13:00:00; 0,090
02.04.1982 09:00:00; 0,095
02.05.1982 12:30:00; 0,122
16.06.1982 11:30:00;  1,30
20.07.1982 08:30:00;  1,42
26.08.1982 10:00:00; 0,794
25.09.1982 14:00:00; 0,709
19.10.1982 14:00:00; 0,416
29.11.1982 09:00:00; 0,188
31.12.1982 23:59:55; 0,112
15.01.1983 22:30:00; 0,100
28.02.1983 23:59:55; 0,072
07.03.1983 13:30:00; 0,065
