Messstelle:                ;Gries
HZB-Nummer:                ;213207
HD-Nummer:                 ;00168
DBMS-Nummer:               ;2001076
Gewässer:                  ;Lieser
Sachgebiet:                ;OWF
Dienststelle:              ;HD-Kärnten
Messstellenbetreiber:      ;Hydrographischer Dienst
orogr.Einzugsgebiet [km²]: ;56,5
Pegelnullpunkt:
  gültig seit:             ;Höhe [m ü.A.]:
   01.01.1976              ;01178,58
   16.10.2006              ;01178,49
Bundesmeldenetz(BMN)-Koordinaten:
  gültig seit:             ;Rechtswert y [m] - Hochwert x [m]:
   01.01.1976              ;469739,28 - 210300,74
   04.08.2015              ;470128,62 - 210154,05
Exportzeitreihe:           ;(2001076,Abfluss,M,Min,M,1,F,Z,50,,,)
Einheit:                   ;[m³/s]
Exportzeitraum:            ;[01.01.1976 00:30,01.01.2022 00:00]
Werte:
27.01.1976 10:30:00; 0,344
01.02.1976 00:00:00; 0,344
01.03.1976 00:00:00; 0,344
01.04.1976 01:30:00; 0,411
02.05.1976 19:00:00; 0,737
06.06.1976 17:00:00;  1,50
15.07.1976 14:00:00;  1,02
26.08.1976 12:30:00; 0,705
01.09.1976 00:00:00; 0,876
13.10.1976 04:00:00;  1,00
29.11.1976 05:30:00; 0,699
31.12.1976 23:59:55; 0,436
30.01.1977 10:30:00; 0,385
28.02.1977 23:59:55; 0,348
02.03.1977 11:30:00; 0,340
20.04.1977 10:00:00; 0,340
10.05.1977 16:30:00;  1,39
30.06.1977 23:59:55;  1,98
30.07.1977 09:30:00;  1,02
12.08.1977 14:00:00;  1,05
26.09.1977 00:00:00; 0,685
29.10.1977 05:00:00; 0,497
17.11.1977 09:30:00; 0,252
15.12.1977 23:00:00; 0,157
31.01.1978 13:00:00; 0,219
24.02.1978 18:00:00; 0,197
15.03.1978 10:30:00; 0,195
13.04.1978 10:00:00; 0,252
01.05.1978 02:00:00; 0,714
29.06.1978 15:30:00;  1,49
30.07.1978 12:30:00;  1,59
29.08.1978 16:30:00; 0,597
26.09.1978 17:00:00; 0,446
31.10.1978 07:30:00; 0,416
29.11.1978 20:30:00; 0,308
01.12.1978 08:00:00; 0,287
20.01.1979 07:30:00; 0,215
21.02.1979 12:00:00; 0,218
03.03.1979 01:30:00; 0,245
08.04.1979 15:30:00; 0,374
01.05.1979 18:30:00; 0,585
20.06.1979 01:30:00;  2,73
30.07.1979 15:00:00;  1,40
22.08.1979 15:00:00; 0,938
21.09.1979 08:00:00; 0,779
11.10.1979 09:30:00; 0,921
24.11.1979 10:00:00; 0,749
31.12.1979 10:30:00; 0,625
31.01.1980 23:59:55; 0,524
25.02.1980 18:00:00; 0,403
25.03.1980 23:30:00; 0,403
01.04.1980 00:00:00; 0,585
01.05.1980 14:30:00; 0,636
03.06.1980 02:00:00;  1,84
29.07.1980 10:30:00;  1,61
29.08.1980 23:30:00;  1,15
23.09.1980 03:00:00; 0,778
02.10.1980 21:30:00; 0,845
30.11.1980 03:30:00; 0,763
31.12.1980 23:59:55; 0,527
30.01.1981 00:00:00; 0,482
25.02.1981 07:00:00; 0,450
07.03.1981 18:30:00; 0,378
26.04.1981 16:00:00; 0,793
06.05.1981 15:30:00; 0,693
23.06.1981 17:00:00;  1,46
16.07.1981 19:30:00;  1,32
31.08.1981 08:00:00; 0,853
03.09.1981 00:00:00; 0,755
22.10.1981 04:00:00; 0,896
30.11.1981 02:30:00; 0,607
27.12.1981 19:30:00; 0,443
13.01.1982 11:00:00; 0,321
03.02.1982 05:30:00; 0,312
25.03.1982 08:00:00; 0,261
01.04.1982 16:00:00; 0,345
03.05.1982 15:30:00; 0,417
16.06.1982 15:30:00;  1,12
18.07.1982 06:00:00; 0,567
28.08.1982 07:30:00; 0,885
22.09.1982 16:30:00; 0,728
31.10.1982 23:59:55; 0,631
08.11.1982 21:30:00; 0,560
31.12.1982 13:00:00; 0,402
25.01.1983 12:30:00; 0,312
22.02.1983 07:30:00; 0,193
05.03.1983 00:00:00; 0,237
06.04.1983 03:30:00; 0,332
06.05.1983 14:30:00;  1,28
20.06.1983 18:30:00;  1,24
31.07.1983 16:30:00; 0,469
29.08.1983 12:00:00; 0,194
01.09.1983 13:30:00; 0,191
31.10.1983 23:59:55; 0,282
24.11.1983 05:00:00; 0,069
12.12.1983 10:30:00; 0,027
01.01.1984 00:00:00; 0,152
21.02.1984 05:30:00; 0,204
13.03.1984 05:30:00; 0,160
07.04.1984 01:30:00; 0,209
02.05.1984 12:00:00; 0,347
27.06.1984 11:00:00;  1,52
30.07.1984 12:30:00; 0,803
31.08.1984 14:00:00; 0,492
03.09.1984 14:00:00; 0,436
31.10.1984 17:00:00; 0,765
27.11.1984 22:30:00; 0,439
25.12.1984 04:30:00; 0,395
29.01.1985 11:30:00; 0,280
13.02.1985 07:00:00; 0,214
04.03.1985 22:00:00; 0,235
01.04.1985 06:00:00; 0,337
06.05.1985 07:00:00; 0,575
22.06.1985 09:00:00;  1,74
27.07.1985 03:30:00; 0,638
01.08.1985 14:30:00; 0,669
30.09.1985 03:00:00; 0,715
14.10.1985 21:00:00; 0,458
28.11.1985 05:00:00; 0,360
15.12.1985 05:30:00; 0,364
28.01.1986 07:30:00; 0,241
25.02.1986 05:45:00; 0,234
19.03.1986 07:15:00; 0,236
01.04.1986 04:00:00; 0,436
11.05.1986 10:30:00;  2,39
09.06.1986 16:15:00;  1,77
30.07.1986 20:45:00; 0,811
06.08.1986 22:00:00; 0,811
29.09.1986 05:45:00; 0,803
02.10.1986 10:15:00; 0,469
30.11.1986 23:59:55; 0,395
26.12.1986 03:45:00; 0,197
30.01.1987 06:30:00; 0,191
22.02.1987 07:30:00; 0,191
21.03.1987 03:15:00; 0,164
07.04.1987 05:45:00; 0,283
09.05.1987 14:45:00;  1,37
02.06.1987 21:15:00;  1,37
08.07.1987 18:15:00;  1,50
23.08.1987 16:15:00; 0,765
05.09.1987 22:30:00; 0,711
11.10.1987 09:30:00; 0,688
24.11.1987 16:45:00; 0,550
18.12.1987 00:30:00; 0,403
27.01.1988 00:15:00; 0,341
14.02.1988 01:15:00; 0,315
04.03.1988 03:00:00; 0,289
01.04.1988 00:00:00; 0,341
01.05.1988 15:15:00;  1,14
24.06.1988 22:15:00;  1,07
31.07.1988 23:59:55; 0,910
15.08.1988 23:00:00; 0,730
10.09.1988 10:15:00;  1,12
31.10.1988 23:59:55; 0,923
22.11.1988 03:45:00; 0,385
16.12.1988 23:00:00; 0,315
04.01.1989 04:15:00; 0,315
18.02.1989 14:30:00; 0,289
01.03.1989 05:30:00; 0,342
01.04.1989 00:00:00; 0,552
02.05.1989 04:15:00; 0,602
09.06.1989 11:30:00;  1,54
29.07.1989 06:15:00;  1,19
31.08.1989 23:59:55;  1,06
25.09.1989 15:15:00; 0,849
22.10.1989 19:15:00; 0,763
29.11.1989 20:30:00; 0,494
31.12.1989 00:00:00; 0,361
01.01.1990 00:00:00; 0,361
14.02.1990 11:30:00; 0,407
01.03.1990 11:15:00; 0,465
01.04.1990 13:00:00; 0,494
03.05.1990 00:15:00; 0,523
04.06.1990 20:30:00;  1,25
28.07.1990 13:30:00;  1,19
31.08.1990 23:59:55;  1,04
23.09.1990 10:15:00; 0,714
25.10.1990 07:45:00; 0,555
01.11.1990 00:00:00; 0,587
31.12.1990 12:00:00; 0,623
16.01.1991 09:00:00; 0,494
14.02.1991 00:00:00; 0,494
01.03.1991 00:00:00; 0,528
30.04.1991 23:59:55; 0,641
02.05.1991 01:30:00; 0,623
01.06.1991 21:00:00;  1,62
31.07.1991 21:45:00;  2,08
31.08.1991 23:59:55; 0,797
08.09.1991 16:30:00; 0,730
30.10.1991 23:00:00; 0,694
01.11.1991 00:00:00; 0,694
22.12.1991 07:30:00; 0,523
28.01.1992 02:00:00; 0,494
18.02.1992 19:00:00; 0,494
01.03.1992 00:00:00; 0,494
01.04.1992 00:00:00; 0,523
01.05.1992 03:45:00;  1,28
30.06.1992 09:15:00;  1,13
31.07.1992 12:45:00; 0,730
24.08.1992 10:00:00; 0,623
01.09.1992 00:00:00; 0,623
01.10.1992 00:00:00; 0,694
19.11.1992 04:00:00;  1,06
31.12.1992 23:59:55; 0,594
31.01.1993 06:45:00; 0,385
01.02.1993 00:00:00; 0,385
10.03.1993 13:30:00; 0,385
01.04.1993 00:00:00; 0,420
03.05.1993 02:30:00; 0,730
30.06.1993 23:59:55; 0,825
03.07.1993 13:00:00; 0,770
23.08.1993 08:30:00; 0,883
10.09.1993 20:45:00; 0,770
01.10.1993 00:00:00;  1,00
30.11.1993 15:00:00;  1,12
31.12.1993 23:59:55; 0,623
31.01.1994 21:00:00; 0,494
15.02.1994 01:45:00; 0,465
01.03.1994 00:00:00; 0,494
15.04.1994 22:00:00; 0,806
12.05.1994 08:30:00;  1,32
13.06.1994 15:00:00;  1,32
18.07.1994 12:45:00;  1,00
05.08.1994 15:45:00; 0,950
08.09.1994 21:30:00;  1,00
24.10.1994 06:45:00; 0,730
10.11.1994 10:30:00; 0,694
31.12.1994 23:59:55; 0,514
31.01.1995 23:59:55; 0,426
07.02.1995 15:00:00; 0,390
08.03.1995 03:30:00; 0,352
01.04.1995 00:00:00; 0,390
23.05.1995 17:45:00; 0,895
04.06.1995 15:15:00;  1,78
27.07.1995 16:30:00;  1,14
12.08.1995 15:15:00; 0,895
05.09.1995 15:45:00; 0,895
31.10.1995 19:15:00; 0,631
26.11.1995 00:00:00; 0,524
31.12.1995 18:00:00; 0,390
31.01.1996 01:30:00; 0,296
23.02.1996 09:30:00; 0,268
05.03.1996 06:00:00; 0,240
06.04.1996 07:00:00; 0,296
06.05.1996 08:30:00; 0,750
15.06.1996 15:15:00; 0,691
31.07.1996 16:45:00; 0,750
01.08.1996 00:00:00; 0,750
20.09.1996 15:45:00; 0,895
02.10.1996 05:45:00; 0,895
13.11.1996 13:45:00; 0,895
31.12.1996 23:59:55; 0,649
31.01.1997 00:01:40; 0,514
20.02.1997 09:32:35; 0,502
04.03.1997 14:40:35; 0,507
09.04.1997 20:14:50; 0,513
01.05.1997 00:00:00; 0,656
02.06.1997 15:16:30;  1,25
31.07.1997 04:07:00;  1,36
17.08.1997 14:53:05; 0,930
30.09.1997 23:59:55; 0,805
31.10.1997 23:59:55; 0,588
06.11.1997 15:08:25; 0,569
31.12.1997 23:59:55; 0,530
28.01.1998 00:08:05; 0,364
07.02.1998 00:03:35; 0,351
26.03.1998 08:59:20; 0,317
18.04.1998 20:15:10; 0,411
08.05.1998 06:38:45; 0,821
26.06.1998 01:13:45;  1,06
24.07.1998 12:25:05;  1,02
31.08.1998 23:59:55; 0,767
03.09.1998 19:55:00; 0,754
05.10.1998 22:38:15; 0,994
30.11.1998 23:59:55; 0,702
31.12.1998 23:59:55; 0,524
30.01.1999 08:07:50; 0,362
26.02.1999 12:52:40; 0,334
07.03.1999 11:22:45; 0,322
01.04.1999 00:10:55; 0,374
01.05.1999 10:59:25;  1,04
30.06.1999 23:59:55;  1,11
31.07.1999 11:30:10; 0,929
10.08.1999 11:42:05; 0,844
20.09.1999 05:50:40;  1,04
22.10.1999 22:05:45; 0,977
20.11.1999 23:40:50; 0,678
31.12.1999 23:59:55; 0,429
25.01.2000 05:03:55; 0,324
03.02.2000 17:33:30; 0,320
06.03.2000 07:26:15; 0,323
12.04.2000 08:46:45; 0,473
25.05.2000 11:37:55;  1,53
24.06.2000 18:16:00; 0,889
28.07.2000 13:15:05; 0,932
30.08.2000 23:36:10; 0,914
21.09.2000 00:38:20; 0,712
01.10.2000 00:00:00; 0,734
03.11.2000 01:26:55;  1,54
31.12.2000 21:48:50; 0,827
31.01.2001 23:59:55; 0,568
28.02.2001 23:59:55; 0,529
04.03.2001 16:46:35; 0,524
24.04.2001 14:22:50; 0,768
01.05.2001 10:36:40;  1,60
08.06.2001 15:44:45;  2,18
31.07.2001 23:59:55;  1,09
31.08.2001 14:58:50; 0,601
23.09.2001 10:30:40; 0,613
31.10.2001 23:59:55; 0,564
30.11.2001 23:59:55; 0,462
07.12.2001 17:26:40; 0,357
02.01.2002 12:00:15; 0,275
19.02.2002 08:55:35; 0,261
01.03.2002 00:00:00; 0,268
24.04.2002 01:11:35; 0,390
01.05.2002 00:00:00; 0,620
23.06.2002 20:04:50; 0,751
10.07.2002 02:23:15; 0,415
05.08.2002 14:14:40; 0,611
21.09.2002 23:55:00; 0,888
11.10.2002 11:35:30; 0,750
11.11.2002 13:47:35; 0,783
31.12.2002 22:15:40; 0,745
31.01.2003 23:59:55; 0,461
19.02.2003 23:25:00; 0,296
17.03.2003 13:19:55; 0,313
08.04.2003 06:39:30; 0,309
02.05.2003 15:59:00;  1,07
30.06.2003 23:59:55; 0,789
28.07.2003 01:14:25; 0,640
29.08.2003 21:15:05; 0,467
30.09.2003 23:51:55; 0,720
01.10.2003 00:00:00; 0,720
26.11.2003 06:50:45; 0,626
31.12.2003 23:59:55; 0,527
23.01.2004 07:28:15; 0,425
29.02.2004 23:59:55; 0,319
02.03.2004 09:00:20; 0,286
01.04.2004 15:44:10; 0,436
11.05.2004 13:19:25;  1,03
08.06.2004 10:47:40;  1,34
31.07.2004 18:08:55;  1,24
08.08.2004 20:44:35; 0,614
14.09.2004 00:01:35; 0,757
07.10.2004 12:50:50; 0,193
30.11.2004 23:59:55; 0,638
31.12.2004 23:59:55; 0,424
23.01.2005 12:53:55; 0,333
06.02.2005 05:56:30; 0,287
09.03.2005 13:11:15; 0,330
03.04.2005 22:11:20; 0,484
01.05.2005 14:43:10; 0,982
25.06.2005 16:33:30;  1,00
04.07.2005 06:36:10; 0,968
11.08.2005 14:34:20;  1,17
17.09.2005 02:45:50;  1,19
31.10.2005 23:59:55; 0,900
30.11.2005 10:00:45; 0,508
31.12.2005 01:51:50; 0,365
24.01.2006 23:20:40; 0,371
28.02.2006 03:33:35; 0,272
08.03.2006 06:57:55; 0,286
06.04.2006 15:32:10; 0,421
03.05.2006 12:14:15;  1,33
10.06.2006 05:23:45;  1,23
31.07.2006 23:59:55;  1,02
02.08.2006 02:12:20; 0,957
15.09.2006 11:03:35; 0,920
24.10.2006 08:11:35; 0,675
30.11.2006 23:59:55; 0,506
31.12.2006 23:59:55; 0,382
01.01.2007 00:00:00; 0,382
19.02.2007 11:14:55; 0,404
01.03.2007 11:57:00; 0,444
01.04.2007 01:30:25; 0,482
20.05.2007 09:30:45;  1,27
21.06.2007 14:24:50;  1,20
31.07.2007 23:59:55;  1,09
17.08.2007 06:18:10; 0,901
24.09.2007 15:15:00; 0,823
22.10.2007 10:45:00; 0,664
19.11.2007 09:30:00; 0,519
30.12.2007 04:30:00; 0,362
02.01.2008 02:30:00; 0,333
17.02.2008 03:45:00; 0,275
06.03.2008 04:15:00; 0,304
06.04.2008 09:30:00; 0,304
01.05.2008 10:00:00; 0,773
16.06.2008 11:30:00;  1,54
11.07.2008 10:15:00;  1,03
30.08.2008 11:45:00; 0,838
10.09.2008 14:30:00; 0,664
01.10.2008 22:00:00; 0,609
28.11.2008 13:45:00; 0,773
29.12.2008 07:00:00; 0,564
29.01.2009 10:49:25; 0,340
25.02.2009 06:26:00; 0,265
01.03.2009 00:00:00; 0,269
01.04.2009 00:00:00; 0,345
31.05.2009 22:22:30;  1,56
02.06.2009 06:22:30;  1,19
30.07.2009 14:45:00;  1,18
18.08.2009 16:45:00; 0,884
13.09.2009 11:45:00; 0,969
18.10.2009 15:00:00; 0,664
24.11.2009 14:45:00; 0,519
19.12.2009 03:30:00; 0,452
31.01.2010 23:59:55; 0,358
17.02.2010 09:00:00; 0,323
08.03.2010 06:00:00; 0,289
06.04.2010 13:30:00; 0,474
01.05.2010 12:00:00;  1,12
29.06.2010 13:15:00;  1,51
21.07.2010 15:30:00; 0,969
23.08.2010 11:00:00; 0,838
15.09.2010 09:00:00; 0,718
29.10.2010 10:45:00; 0,609
28.11.2010 14:00:00; 0,884
30.12.2010 10:30:00; 0,415
29.01.2011 09:30:00; 0,341
21.02.2011 10:45:00; 0,323
08.03.2011 08:45:00; 0,264
01.04.2011 09:30:00; 0,390
01.05.2011 01:30:00; 0,706
30.06.2011 07:30:00;  1,75
06.07.2011 13:15:00;  1,45
27.08.2011 17:46:10;  1,10
12.09.2011 08:30:00; 0,884
24.10.2011 08:45:00; 0,718
25.11.2011 10:15:00; 0,564
31.12.2011 09:15:00; 0,399
26.01.2012 02:45:00; 0,275
15.02.2012 06:15:00; 0,214
07.03.2012 08:00:00; 0,323
01.04.2012 09:00:00; 0,424
17.05.2012 08:00:00;  1,11
01.06.2012 05:45:00;  1,51
07.07.2012 07:30:00;  1,70
30.08.2012 08:45:00;  1,35
21.09.2012 07:30:00;  1,27
13.10.2012 05:15:00;  1,27
01.11.2012 08:30:00;  1,27
29.12.2012 06:00:00; 0,786
26.01.2013 09:00:00; 0,362
11.02.2013 00:45:00; 0,333
03.03.2013 09:15:00; 0,327
08.04.2013 08:00:00; 0,381
31.05.2013 21:30:00; 0,876
30.06.2013 06:30:00; 0,703
01.07.2013 07:15:00; 0,650
01.08.2013 06:45:00; 0,716
25.09.2013 08:00:00; 0,818
04.10.2013 10:00:00; 0,805
30.11.2013 01:30:00; 0,788
14.12.2013 09:00:00; 0,564
31.01.2014 12:00:00; 0,316
13.02.2014 04:15:00; 0,288
01.03.2014 07:45:00; 0,411
01.04.2014 07:30:00;  1,05
18.05.2014 07:00:00;  1,25
22.06.2014 07:45:00;  1,49
30.07.2014 08:30:00;  1,06
28.08.2014 05:00:00; 0,814
29.09.2014 06:45:00; 0,625
29.10.2014 06:00:00; 0,405
03.11.2014 07:00:00; 0,442
29.12.2014 09:30:00; 0,594
28.01.2015 08:45:00; 0,482
03.02.2015 05:45:00; 0,405
14.03.2015 08:00:00; 0,284
07.04.2015 08:00:00; 0,323
01.05.2015 08:30:00; 0,876
30.06.2015 07:45:00;  1,05
15.07.2015 04:30:00; 0,680
30.08.2015 07:45:00; 0,872
11.09.2015 04:30:00; 0,910
28.10.2015 08:00:00; 0,800
24.11.2015 09:30:00; 0,482
30.12.2015 10:30:00; 0,339
18.01.2016 13:15:00; 0,185
12.02.2016 05:00:00; 0,185
06.03.2016 00:30:00; 0,288
28.04.2016 04:45:00; 0,541
01.05.2016 04:15:00; 0,766
