Messstelle:                ;Pflüglhof
HZB-Nummer:                ;212472
HD-Nummer:                 ;00193
DBMS-Nummer:               ;2001015
Gewässer:                  ;Malta
Sachgebiet:                ;OWF
Dienststelle:              ;HD-Kärnten
Messstellenbetreiber:      ;Hydrographischer Dienst
orogr.Einzugsgebiet [km²]: ;131,3
Pegelnullpunkt:
  gültig seit:             ;Höhe [m ü.A.]:
   01.01.1952              ;00847,23
   01.01.1976              ;00847,00
   12.09.2002              ;00847,25
   05.09.2006              ;00847,25
Bundesmeldenetz(BMN)-Koordinaten:
  gültig seit:             ;Rechtswert y [m] - Hochwert x [m]:
   01.01.1952              ;459507,25 - 205859,87
   04.08.2015              ;459516,00 - 205837,00
Exportzeitreihe:           ;(2001015,Abfluss,M,Min,M,1,F,Z,50,,,)
Einheit:                   ;[m³/s]
Exportzeitraum:            ;[31.01.1965 12:00,01.01.2022 00:00]
Werte:
31.01.1965 12:00:00; 0,550
28.02.1965 12:00:00; 0,390
11.03.1965 12:00:00; 0,390
29.04.1965 12:00:00; 0,750
01.05.1965 12:00:00;  1,02
02.06.1965 12:00:00;  6,91
11.07.1965 12:00:00;  10,2
29.08.1965 12:00:00;  6,91
24.09.1965 12:00:00;  5,49
27.10.1965 12:00:00;  1,31
30.11.1965 12:00:00; 0,730
31.12.1965 12:00:00; 0,560
31.01.1966 12:00:00; 0,350
16.02.1966 12:00:00; 0,280
22.03.1966 12:00:00; 0,350
02.04.1966 12:00:00; 0,380
12.05.1966 12:00:00;  3,58
01.06.1966 12:00:00;  4,26
10.07.1966 12:00:00;  7,19
30.08.1966 12:00:00;  7,10
30.09.1966 12:00:00;  3,49
31.10.1966 12:00:00;  2,17
30.11.1966 12:00:00; 0,980
31.12.1966 12:00:00; 0,700
31.01.1967 12:00:00; 0,550
28.02.1967 12:00:00; 0,490
21.03.1967 12:00:00; 0,450
07.04.1967 12:00:00; 0,490
05.05.1967 12:00:00;  2,89
14.06.1967 12:00:00;  5,56
11.07.1967 12:00:00;  10,5
30.08.1967 12:00:00;  9,59
28.09.1967 12:00:00;  4,82
31.10.1967 12:00:00;  1,46
30.11.1967 12:00:00;  1,17
30.12.1967 12:00:00; 0,510
29.01.1968 12:00:00; 0,460
21.02.1968 12:00:00; 0,400
20.03.1968 12:00:00; 0,370
13.04.1968 12:00:00;  1,17
02.05.1968 12:00:00;  3,41
13.06.1968 12:00:00;  4,61
23.07.1968 12:00:00;  5,96
27.08.1968 12:00:00;  6,71
15.09.1968 12:00:00;  4,00
31.10.1968 12:00:00;  1,43
30.11.1968 12:00:00;  1,30
28.12.1968 12:00:00; 0,560
31.01.1969 12:00:00; 0,420
28.02.1969 12:00:00; 0,330
09.03.1969 12:00:00; 0,330
07.04.1969 12:00:00; 0,420
04.05.1969 12:00:00;  5,59
06.06.1969 12:00:00;  5,21
01.07.1969 12:00:00;  5,03
31.08.1969 12:00:00;  5,91
30.09.1969 12:00:00;  3,12
31.10.1969 12:00:00;  1,03
08.11.1969 12:00:00; 0,560
31.12.1969 12:00:00; 0,530
27.01.1970 12:00:00; 0,390
28.02.1970 12:00:00; 0,390
19.03.1970 12:00:00; 0,320
12.04.1970 12:00:00; 0,370
03.05.1970 12:00:00;  1,03
04.06.1970 12:00:00;  3,36
19.07.1970 12:00:00;  4,44
29.08.1970 12:00:00;  5,69
30.09.1970 12:00:00;  2,70
28.10.1970 12:00:00;  1,51
05.11.1970 12:00:00; 0,780
26.12.1970 12:00:00; 0,440
31.01.1971 12:00:00; 0,400
28.02.1971 12:00:00; 0,360
20.03.1971 12:00:00; 0,250
01.04.1971 12:00:00; 0,400
01.05.1971 12:00:00;  3,22
19.06.1971 12:00:00;  4,51
22.07.1971 12:00:00;  5,38
30.08.1971 12:00:00;  3,04
18.09.1971 12:00:00;  1,75
30.10.1971 12:00:00; 0,700
21.11.1971 12:00:00; 0,250
