Messstelle:                ;Ybbsitz (Obergurhof)
HZB-Nummer:                ;209130
HD-Nummer:                 ;no049
DBMS-Nummer:               ;3003059
Gewässer:                  ;Kleine Ybbs
Sachgebiet:                ;OWF
Dienststelle:              ;HD-Niederösterreich
Messstellenbetreiber:      ;Hydrographischer Dienst
orogr.Einzugsgebiet [km²]: ;98,5
Pegelnullpunkt:
  gültig seit:             ;Höhe [m ü.A.]:
   27.10.2005              ;00398,79
   01.01.2014              ;00398,85
   09.04.2018              ;00398,86
Bundesmeldenetz(BMN)-Koordinaten:
  gültig seit:             ;Rechtswert y [m] - Hochwert x [m]:
   27.10.2005              ;641543,00 - 312866,00
Exportzeitreihe:           ;(3003059,Abfluss,M,Min,M,1,F,Z,50,,,)
Einheit:                   ;[m³/s]
Exportzeitraum:            ;[27.10.2005 11:00:50,01.01.2022 00:00]
Werte:
29.10.2005 07:44:50; 0,829
04.11.2005 16:36:05; 0,147
02.12.2005 12:09:30;  1,04
11.01.2006 07:53:25; 0,687
07.02.2006 08:43:30; 0,900
18.03.2006 09:53:40;  1,46
23.04.2006 09:00:00;  3,15
24.05.2006 18:30:00;  2,00
26.06.2006 10:45:00;  1,38
18.07.2006 11:55:00;  1,33
03.08.2006 07:50:00;  1,40
15.09.2006 05:00:00;  1,20
16.10.2006 13:20:00; 0,678
04.11.2006 09:55:00;  1,30
27.12.2006 15:50:00; 0,790
14.01.2007 18:20:00; 0,987
24.02.2007 07:55:00;  1,34
18.03.2007 07:35:00;  1,86
25.04.2007 22:50:00;  1,11
28.05.2007 08:10:00;  1,04
21.06.2007 06:30:00; 0,195
28.07.2007 07:55:00; 0,436
26.08.2007 06:41:55; 0,032
01.09.2007 06:20:00; 0,012
13.10.2007 14:00:00; 0,357
02.11.2007 08:25:00;  1,33
31.12.2007 17:50:00;  1,76
05.01.2008 18:09:30;  1,59
29.02.2008 11:20:00;  1,61
09.03.2008 17:45:00;  1,66
18.04.2008 14:00:00; 0,990
30.05.2008 20:45:00; 0,813
01.06.2008 00:35:00;  1,22
12.07.2008 17:00:00;  1,41
28.08.2008 10:55:00;  1,26
13.09.2008 08:50:00; 0,768
22.10.2008 13:40:00;  1,28
07.11.2008 12:20:00; 0,204
12.12.2008 11:30:00;  1,58
18.01.2009 01:55:00; 0,664
02.02.2009 11:15:00;  1,04
22.03.2009 10:45:00;  3,81
29.04.2009 13:45:00;  2,85
20.05.2009 18:25:00;  1,35
11.06.2009 09:30:00; 0,686
22.07.2009 11:10:00;  1,90
28.08.2009 04:50:00;  1,68
24.09.2009 04:55:00;  1,53
03.10.2009 01:30:00;  1,16
25.11.2009 08:05:00; 0,458
07.12.2009 10:05:30; 0,881
30.01.2010 08:05:00; 0,115
18.02.2010 10:35:00; 0,410
12.03.2010 19:10:00;  1,09
29.04.2010 03:00:00;  1,40
10.05.2010 09:45:00;  1,37
14.06.2010 17:10:00;  1,99
19.07.2010 12:25:00; 0,849
21.08.2010 06:30:00;  1,87
24.09.2010 15:25:00;  1,35
31.10.2010 12:55:00;  1,05
30.11.2010 06:55:00; 0,451
04.12.2010 07:50:00; 0,935
07.01.2011 10:05:00;  1,13
26.02.2011 09:11:20;  1,34
08.03.2011 10:34:00; 0,495
11.04.2011 08:28:30; 0,760
08.05.2011 11:17:05; 0,436
16.06.2011 07:16:25; 0,353
03.07.2011 12:13:30; 0,185
26.08.2011 12:22:15; 0,297
14.09.2011 02:05:00; 0,203
05.10.2011 09:45:00; 0,084
25.11.2011 07:15:00; 0,256
06.12.2011 08:45:00; 0,288
18.01.2012 06:00:00;  1,00
13.02.2012 06:40:00; 0,748
28.03.2012 11:30:00;  1,92
30.04.2012 06:45:00;  1,19
08.05.2012 04:40:00; 0,957
01.06.2012 00:30:00;  1,30
07.07.2012 13:30:00; 0,774
03.08.2012 02:15:00; 0,678
11.09.2012 06:50:00; 0,881
04.10.2012 20:40:00; 0,990
18.11.2012 10:20:00; 0,940
13.12.2012 06:40:00; 0,913
28.01.2013 22:40:00;  1,69
21.02.2013 21:05:00;  2,01
25.03.2013 01:45:00;  2,04
05.04.2013 07:50:00;  1,74
04.05.2013 06:45:00;  1,45
23.06.2013 06:50:00;  1,99
09.07.2013 14:15:00;  1,20
16.08.2013 11:30:00; 0,868
14.09.2013 11:05:00; 0,556
28.10.2013 07:05:00; 0,790
27.11.2013 15:25:00;  1,26
03.12.2013 21:05:00;  1,01
04.01.2014 15:45:00;  1,01
14.02.2014 12:00:00; 0,954
09.03.2014 08:00:00; 0,708
26.04.2014 03:30:00; 0,626
13.05.2014 07:45:00; 0,593
27.06.2014 13:45:00;  1,38
26.07.2014 14:35:00; 0,906
20.08.2014 14:30:00;  1,26
10.09.2014 17:40:00;  1,79
12.10.2014 18:50:00; 0,898
30.11.2014 11:25:00;  1,15
01.12.2014 09:40:00; 0,905
22.01.2015 14:50:00;  1,23
22.02.2015 09:40:00;  1,03
29.03.2015 12:25:00;  1,16
29.04.2015 09:20:00;  1,45
19.05.2015 18:05:00;  1,16
15.06.2015 08:00:00;  1,27
16.07.2015 16:00:00; 0,714
25.08.2015 07:20:00; 0,520
20.09.2015 11:55:00; 0,312
29.10.2015 08:00:00; 0,258
01.11.2015 11:20:00; 0,207
30.12.2015 15:40:00; 0,802
23.01.2016 02:50:00; 0,315
28.02.2016 08:35:00;  1,74
25.03.2016 11:25:00;  1,42
07.04.2016 12:25:00;  1,36
03.05.2016 12:45:00;  1,45
19.06.2016 18:50:00;  1,46
04.07.2016 07:30:00;  1,21
31.08.2016 20:30:00;  1,48
16.09.2016 23:44:45; 0,848
02.10.2016 06:40:00;  1,37
29.11.2016 11:10:00;  1,72
09.12.2016 12:25:00;  1,31
30.01.2017 13:55:00; 0,437
02.02.2017 13:45:00;  1,36
08.03.2017 07:55:00;  1,61
13.04.2017 03:10:00;  1,50
24.05.2017 13:25:00;  1,34
26.06.2017 08:55:00; 0,820
12.07.2017 09:00:00; 0,514
31.08.2017 16:00:00; 0,444
02.09.2017 17:20:00; 0,568
20.10.2017 16:35:00; 0,595
15.11.2017 15:35:00;  1,24
20.12.2017 07:15:00;  1,52
15.01.2018 14:30:00;  2,20
28.02.2018 13:25:00;  1,38
04.03.2018 13:45:00;  1,43
27.04.2018 18:10:00; 0,949
07.05.2018 13:05:00; 0,321
23.06.2018 12:45:00; 0,421
19.07.2018 07:10:00; 0,858
27.08.2018 09:15:00; 0,510
21.09.2018 10:05:00; 0,210
16.10.2018 00:40:00; 0,397
24.11.2018 17:20:00; 0,361
01.12.2018 00:25:00; 0,775
26.01.2019 05:15:00;  1,52
01.02.2019 12:40:00;  1,62
26.03.2019 15:00:00;  1,22
28.04.2019 17:10:00;  1,34
11.05.2019 04:05:00;  1,52
06.06.2019 07:10:00;  1,35
24.07.2019 08:58:05;  1,05
25.08.2019 14:30:00; 0,504
16.09.2019 18:50:00; 0,475
04.10.2019 10:00:00; 0,602
20.11.2019 13:35:00; 0,453
17.12.2019 15:30:00; 0,359
17.01.2020 11:35:00; 0,525
24.02.2020 03:15:05; 0,881
31.03.2020 17:50:00; 0,874
30.04.2020 18:20:00; 0,476
09.05.2020 17:35:00; 0,450
04.06.2020 22:00:00;  1,10
10.07.2020 13:30:00;  1,19
20.08.2020 14:05:00; 0,308
21.09.2020 16:55:00;  1,17
07.10.2020 09:55:00; 0,916
30.11.2020 20:50:00; 0,886
01.12.2020 20:50:00; 0,844
11.01.2021 11:30:00; 0,965
09.02.2021 12:45:00; 0,348
01.03.2021 16:10:05; 0,282
28.04.2021 13:25:00; 0,296
09.05.2021 15:05:00;  1,33
24.06.2021 12:05:00; 0,802
08.07.2021 14:50:00; 0,792
22.08.2021 13:15:00;  1,27
30.09.2021 23:55:05; 0,881
22.10.2021 11:45:00; 0,762
17.11.2021 10:40:00; 0,729
11.12.2021 17:00:00;  1,42
