Messstelle:                ;Burg
HZB-Nummer:                ;210260
HD-Nummer:                 ;
DBMS-Nummer:               ;1001024
Gewässer:                  ;Pinka
Sachgebiet:                ;OWF
Dienststelle:              ;HD-Burgenland
Messstellenbetreiber:      ;Hydrographischer Dienst
orogr.Einzugsgebiet [km²]: ;664,1
Pegelnullpunkt:
  gültig seit:             ;Höhe [m ü.A.]:
   01.01.1976              ;00239,36
   01.01.1987              ;00238,36
   01.01.1994              ;00237,88
Bundesmeldenetz(BMN)-Koordinaten:
  gültig seit:             ;Rechtswert y [m] - Hochwert x [m]:
   01.01.1933              ;756150,00 - 229550,00
   05.10.2018              ;756122,08 - 229600,23
Exportzeitreihe:           ;(1001024,Abfluss,M,Min,M,1,F,Z,50,,,)
Einheit:                   ;[m³/s]
Exportzeitraum:            ;[31.12.1987 23:59:55,01.01.2022 00:00]
Werte:
31.12.1987 23:59:55;  2,34
15.01.1988 08:00:00;  2,09
23.02.1988 08:00:00;  2,45
11.03.1988 08:00:00;  2,42
29.04.1988 08:00:00;  1,38
17.05.1988 08:00:00;  1,10
05.06.1988 08:00:00;  1,64
29.07.1988 08:00:00; 0,335
21.08.1988 02:00:00; 0,096
02.09.1988 08:00:00; 0,043
01.10.1988 00:00:00;  1,17
07.11.1988 08:00:00;  1,11
15.12.1988 08:00:00;  1,12
31.01.1989 10:00:00; 0,933
01.02.1989 00:00:00; 0,933
31.03.1989 10:00:00;  1,38
01.04.1989 00:00:00;  1,38
13.05.1989 08:00:00;  1,12
16.06.1989 08:00:00;  1,18
20.07.1989 12:00:00;  2,18
25.08.1989 08:00:00;  3,86
26.09.1989 08:00:00;  1,78
17.10.1989 08:00:00;  1,86
21.11.1989 08:00:00;  1,43
28.12.1989 08:00:00;  1,23
11.01.1990 00:01:00;  1,11
19.02.1990 08:00:00; 0,771
16.03.1990 08:00:00; 0,921
17.04.1990 08:00:00;  1,11
14.05.1990 08:00:00;  1,17
30.06.1990 14:00:00;  1,81
29.07.1990 12:00:00; 0,933
03.08.1990 12:00:00; 0,933
17.09.1990 12:00:00; 0,625
16.10.1990 12:00:00;  1,05
17.11.1990 12:00:00;  1,16
30.12.1990 12:00:00;  1,73
31.01.1991 12:00:00;  1,88
01.02.1991 00:00:00;  1,88
09.03.1991 12:00:00;  1,94
27.04.1991 12:00:00;  1,50
07.05.1991 12:00:00;  1,57
24.06.1991 12:00:00;  1,16
12.07.1991 12:00:00;  2,47
31.08.1991 12:00:00;  2,20
08.09.1991 12:00:00;  1,86
30.10.1991 12:00:00;  2,67
12.11.1991 12:00:00;  2,50
22.12.1991 02:00:00;  3,59
26.01.1992 12:00:00;  2,67
14.02.1992 12:00:00;  2,62
01.03.1992 02:00:00;  2,62
12.04.1992 12:00:00;  3,08
23.05.1992 12:00:00;  2,21
03.06.1992 14:00:00; 0,829
09.07.1992 10:00:00;  1,52
28.08.1992 14:00:00;  1,12
14.09.1992 14:00:00;  1,06
01.10.1992 00:00:00;  1,66
11.11.1992 12:00:00;  3,46
28.12.1992 12:00:00;  2,80
20.01.1993 06:00:00;  2,04
17.02.1993 06:00:00;  1,88
30.03.1993 00:00:00;  2,00
09.04.1993 06:00:00;  1,88
27.05.1993 06:00:00;  1,59
03.06.1993 06:00:00;  1,45
19.07.1993 08:00:00;  1,52
20.08.1993 08:00:00;  1,18
01.09.1993 02:00:00;  1,18
12.10.1993 08:00:00;  1,31
01.11.1993 02:00:00;  2,28
09.12.1993 06:00:00;  2,62
30.01.1994 16:00:00;  2,47
14.02.1994 08:00:00;  1,15
16.03.1994 12:00:00;  1,32
07.04.1994 02:00:00;  1,21
13.05.1994 12:00:00;  1,21
23.06.1994 18:00:00;  1,09
14.07.1994 02:00:00; 0,966
11.08.1994 16:00:00; 0,686
27.09.1994 22:00:00; 0,598
22.10.1994 22:00:00; 0,686
08.11.1994 22:00:00;  1,47
09.12.1994 10:00:00;  1,59
05.01.1995 15:15:00;  1,41
01.02.1995 15:00:00;  1,34
17.03.1995 22:00:00;  3,30
23.04.1995 21:15:00;  2,43
29.05.1995 15:45:00;  1,61
04.06.1995 14:00:00;  2,28
26.07.1995 18:00:00;  1,41
04.08.1995 20:00:00;  1,47
07.09.1995 14:30:00;  1,68
23.10.1995 16:15:00; 0,966
01.11.1995 11:30:00;  1,20
01.12.1995 07:30:00;  1,75
08.01.1996 00:15:00;  1,54
24.02.1996 06:15:00;  1,28
05.03.1996 06:45:00;  1,28
30.04.1996 21:00:00;  4,24
03.05.1996 11:45:00;  3,63
19.06.1996 18:45:00;  2,36
28.07.1996 18:45:00;  1,93
02.08.1996 21:00:00;  1,73
02.09.1996 08:45:00;  2,74
13.10.1996 14:15:00;  3,38
15.11.1996 08:45:00;  3,06
25.12.1996 20:00:00;  2,12
27.01.1997 14:04:30;  1,37
03.02.1997 09:17:10;  1,19
07.03.1997 12:02:55;  1,72
09.04.1997 16:50:45;  2,35
21.05.1997 13:31:20; 0,891
11.06.1997 13:42:45;  1,13
05.07.1997 07:41:10;  2,08
29.08.1997 04:56:45;  2,34
03.09.1997 01:06:40;  1,21
19.10.1997 17:27:45; 0,895
19.11.1997 14:28:25; 0,986
16.12.1997 16:11:00;  1,03
26.01.1998 21:37:25;  1,26
27.02.1998 12:49:25; 0,995
16.03.1998 11:54:15;  1,28
29.04.1998 11:31:00;  1,48
31.05.1998 13:06:50; 0,720
08.06.1998 12:28:10; 0,805
27.07.1998 19:00:35;  1,85
21.08.1998 15:59:00;  1,20
03.09.1998 15:08:25;  2,02
30.10.1998 12:47:15;  2,79
30.11.1998 09:37:15;  2,98
08.12.1998 08:53:25;  1,92
31.01.1999 04:09:10;  1,07
12.02.1999 17:26:10;  1,22
26.03.1999 12:40:05;  1,70
09.04.1999 15:18:30;  1,30
17.05.1999 11:48:35;  1,77
30.06.1999 13:21:00;  2,53
07.07.1999 10:47:40;  2,11
15.08.1999 11:35:10;  1,96
17.09.1999 05:54:00;  2,11
15.10.1999 10:34:15;  1,51
23.11.1999 19:56:50;  1,36
23.12.1999 09:33:45;  1,13
16.01.2000 20:14:05;  1,31
29.02.2000 08:55:40;  2,84
08.03.2000 22:33:40;  2,93
29.04.2000 23:16:15;  2,64
27.05.2000 11:38:20;  1,02
22.06.2000 01:06:55; 0,532
22.07.2000 15:23:00; 0,519
03.08.2000 18:38:30; 0,565
09.09.2000 16:55:40; 0,404
01.10.2000 00:00:00; 0,721
04.11.2000 02:14:45;  1,27
23.12.2000 21:38:20; 0,783
15.01.2001 19:48:30;  1,78
28.02.2001 13:59:40;  1,51
12.03.2001 17:30:15;  1,53
30.04.2001 21:34:05;  1,47
30.05.2001 17:24:30; 0,699
27.06.2001 17:27:25; 0,456
29.07.2001 03:50:30; 0,298
31.08.2001 10:27:30; 0,189
04.09.2001 20:25:20; 0,261
12.10.2001 20:23:15; 0,191
02.11.2001 22:51:10; 0,144
09.12.2001 04:36:50; 0,102
29.01.2002 16:20:55; 0,282
28.02.2002 01:27:45; 0,420
07.03.2002 21:19:35; 0,327
09.04.2002 01:29:15; 0,343
31.05.2002 22:33:10; 0,269
05.06.2002 20:49:10; 0,195
14.07.2002 11:04:45; 0,175
04.08.2002 03:35:10; 0,328
04.09.2002 19:50:40; 0,425
09.10.2002 05:43:15; 0,473
14.11.2002 12:44:40; 0,696
03.12.2002 00:13:40;  1,63
08.01.2003 01:26:10;  1,35
13.02.2003 10:46:45; 0,553
29.03.2003 04:21:35; 0,610
02.04.2003 04:59:25; 0,603
31.05.2003 16:43:00; 0,516
11.06.2003 20:19:15; 0,328
22.07.2003 08:34:45; 0,206
13.08.2003 22:14:20; 0,095
09.09.2003 17:43:40; 0,302
14.10.2003 00:53:50; 0,402
21.11.2003 12:44:10; 0,431
24.12.2003 00:59:45; 0,212
31.01.2004 10:17:50; 0,452
01.02.2004 03:55:20; 0,424
06.03.2004 13:59:30; 0,677
28.04.2004 15:24:50;  1,32
