Messstelle:                ;Edelsdorf
HZB-Nummer:                ;211862
HD-Nummer:                 ;ow3010
DBMS-Nummer:               ;6001134
Gewässer:                  ;Stanzbach
Sachgebiet:                ;OWF
Dienststelle:              ;HD-Steiermark
Messstellenbetreiber:      ;Hydrographischer Dienst
orogr.Einzugsgebiet [km²]: ;78
Pegelnullpunkt:
  gültig seit:             ;Höhe [m ü.A.]:
   01.01.1991              ;00599,69
   19.09.2018              ;00598,25
Bundesmeldenetz(BMN)-Koordinaten:
  gültig seit:             ;Rechtswert y [m] - Hochwert x [m]:
   01.01.1991              ;684781,80 - 260054,40
   19.09.2018              ;684819,60 - 260038,40
Exportzeitreihe:           ;(6001134,Abfluss,M,Min,M,1,F,Z,50,,,)
Einheit:                   ;[m³/s]
Exportzeitraum:            ;[01.01.1991 00:15,01.01.2022 00:00]
Werte:
28.01.1991 00:01:00; 0,442
18.02.1991 18:00:00; 0,383
01.03.1991 16:45:00; 0,452
15.04.1991 13:30:00; 0,442
01.05.1991 01:45:00; 0,649
01.06.1991 18:15:00; 0,868
05.07.1991 21:15:00; 0,834
08.08.1991 18:30:00; 0,903
15.09.1991 17:15:00; 0,740
02.10.1991 19:45:00; 0,631
09.11.1991 10:15:00; 0,537
07.12.1991 05:15:00; 0,802
21.01.1992 03:00:00; 0,537
17.02.1992 17:30:00; 0,687
18.03.1992 05:45:00; 0,875
17.04.1992 08:00:00;  1,16
20.05.1992 07:30:00;  1,03
02.06.1992 10:45:00;  1,03
21.07.1992 17:00:00; 0,606
27.08.1992 21:30:00; 0,581
25.09.1992 17:00:00; 0,581
02.10.1992 18:15:00; 0,631
08.11.1992 13:00:00; 0,770
25.12.1992 18:45:00; 0,960
31.01.1993 19:00:00; 0,606
27.02.1993 01:00:00; 0,463
05.03.1993 20:45:00; 0,364
26.04.1993 20:00:00; 0,364
26.05.1993 15:30:00; 0,463
01.06.1993 08:00:00; 0,401
07.07.1993 10:45:00; 0,442
21.08.1993 16:15:00; 0,486
24.09.1993 18:00:00; 0,463
16.10.1993 08:30:00; 0,561
26.11.1993 08:30:00; 0,618
29.12.1993 10:30:00; 0,510
01.01.1994 00:00:00; 0,589
22.02.1994 18:30:00; 0,631
12.03.1994 17:45:00; 0,606
01.04.1994 00:00:00; 0,740
31.05.1994 15:15:00; 0,740
28.06.1994 19:45:00; 0,631
18.07.1994 06:15:00; 0,519
10.08.1994 06:45:00; 0,498
22.09.1994 14:15:00; 0,537
26.10.1994 20:00:00; 0,439
19.11.1994 16:15:00; 0,559
03.12.1994 11:00:00; 0,606
31.01.1995 00:00:05; 0,331
01.02.1995 00:00:00; 0,331
15.03.1995 08:00:00; 0,535
01.04.1995 00:00:00;  1,20
27.05.1995 16:30:00; 0,535
05.06.1995 17:15:00; 0,589
01.07.1995 18:00:00; 0,749
06.08.1995 17:30:00; 0,740
11.09.1995 20:15:00; 0,515
14.10.1995 18:00:00; 0,383
04.11.1995 14:15:00; 0,383
14.12.1995 06:15:00; 0,348
16.01.1996 20:00:00; 0,348
20.02.1996 08:15:00; 0,331
01.03.1996 11:30:00; 0,260
04.04.1996 12:30:00; 0,420
08.05.1996 15:30:00;  1,35
17.06.1996 13:45:00; 0,716
31.07.1996 23:59:55; 0,709
24.08.1996 00:00:00; 0,656
02.09.1996 02:30:00; 0,745
31.10.1996 23:59:55; 0,783
08.11.1996 22:30:00; 0,383
11.12.1996 11:30:00; 0,535
07.01.1997 16:00:10; 0,323
18.02.1997 13:17:15; 0,143
04.03.1997 20:00:35; 0,332
03.04.1997 13:07:35; 0,701
20.05.1997 21:22:00; 0,977
05.06.1997 10:40:45; 0,835
07.07.1997 11:44:15;  1,01
31.08.1997 23:59:55;  1,03
22.09.1997 13:37:00; 0,761
14.10.1997 18:30:25; 0,398
07.11.1997 16:18:05; 0,199
18.12.1997 22:00:00; 0,420
09.01.1998 09:40:45; 0,405
26.02.1998 15:15:00; 0,334
10.03.1998 06:08:35; 0,310
02.04.1998 05:14:50; 0,570
29.05.1998 07:19:30; 0,493
02.06.1998 17:06:05; 0,552
22.07.1998 09:25:55; 0,697
26.08.1998 18:48:55; 0,603
