Messstelle:                ;Gutenstein (Kirche)
HZB-Nummer:                ;208272
HD-Nummer:                 ;no490
DBMS-Nummer:               ;3001064
Gewässer:                  ;Piesting
Sachgebiet:                ;OWF
Dienststelle:              ;HD-Niederösterreich
Messstellenbetreiber:      ;Hydrographischer Dienst
orogr.Einzugsgebiet [km²]: ;50,3
Pegelnullpunkt:
  gültig seit:             ;Höhe [m ü.A.]:
   01.01.1979              ;00477,79
   01.01.2016              ;00477,83
Bundesmeldenetz(BMN)-Koordinaten:
  gültig seit:             ;Rechtswert y [m] - Hochwert x [m]:
   01.01.1979              ;716678,00 - 304195,00
Exportzeitreihe:           ;(3001064,Abfluss,M,Min,M,1,F,Z,50,,,)
Einheit:                   ;[m³/s]
Exportzeitraum:            ;[01.01.1979 00:00,01.01.2022 00:00]
Werte:
14.01.1979 04:00:00; 0,441
28.02.1979 03:00:00; 0,357
01.03.1979 03:00:00; 0,309
24.04.1979 13:00:00; 0,889
29.05.1979 13:06:40; 0,624
02.06.1979 15:00:00; 0,531
31.07.1979 09:00:00; 0,512
23.08.1979 19:00:00; 0,441
13.09.1979 16:00:00; 0,328
04.10.1979 19:00:00; 0,361
01.11.1979 17:00:00; 0,453
28.12.1979 20:00:00; 0,614
17.01.1980 08:00:00; 0,325
01.02.1980 00:00:00; 0,512
04.03.1980 22:00:00; 0,551
07.04.1980 21:00:00;  1,11
28.05.1980 03:00:00; 0,980
17.06.1980 02:00:00; 0,641
26.07.1980 14:00:00; 0,482
06.08.1980 21:00:00; 0,453
20.09.1980 00:00:00; 0,502
04.10.1980 15:00:00; 0,361
05.11.1980 21:00:00; 0,469
11.12.1980 13:00:00; 0,445
28.01.1981 01:00:00; 0,482
28.02.1981 21:00:00; 0,497
06.03.1981 11:00:00; 0,469
18.04.1981 22:00:00; 0,477
17.05.1981 00:00:00; 0,433
13.06.1981 00:00:00; 0,341
18.07.1981 15:00:00; 0,303
02.08.1981 21:00:00; 0,338
08.09.1981 08:00:00; 0,417
21.10.1981 11:00:00; 0,369
05.11.1981 15:00:00; 0,492
26.12.1981 23:00:00; 0,516
23.01.1982 15:00:00; 0,614
28.02.1982 19:00:00; 0,664
16.03.1982 18:00:00; 0,635
24.04.1982 19:00:00; 0,641
22.05.1982 08:00:00; 0,659
27.06.1982 07:00:00; 0,512
16.07.1982 20:00:00; 0,405
25.08.1982 16:00:00; 0,594
14.09.1982 16:00:00; 0,389
01.10.1982 10:00:00; 0,449
29.11.1982 14:00:00; 0,381
10.12.1982 17:00:00; 0,389
03.01.1983 06:00:00; 0,604
23.02.1983 07:00:00; 0,526
27.03.1983 21:00:00; 0,676
29.04.1983 15:00:00; 0,512
31.05.1983 06:00:00; 0,512
12.06.1983 14:00:00; 0,405
11.07.1983 22:00:00; 0,381
01.08.1983 13:00:00; 0,350
24.09.1983 23:00:00; 0,365
04.10.1983 16:00:00; 0,347
01.11.1983 15:00:00; 0,381
10.12.1983 13:00:00; 0,405
29.01.1984 16:00:00; 0,377
18.02.1984 06:00:00; 0,353
14.03.1984 06:00:00; 0,413
30.04.1984 00:00:00; 0,575
02.05.1984 13:00:00; 0,536
24.06.1984 19:00:00; 0,453
26.07.1984 23:00:00; 0,353
05.08.1984 16:00:00; 0,316
23.09.1984 18:00:00; 0,312
28.10.1984 02:00:00; 0,344
01.11.1984 08:00:00; 0,344
21.12.1984 07:00:00; 0,344
22.01.1985 09:00:00; 0,294
23.02.1985 08:45:00; 0,281
01.03.1985 00:00:00; 0,389
27.04.1985 19:00:00; 0,565
01.05.1985 13:30:00; 0,682
30.06.1985 14:45:00; 0,590
26.07.1985 19:30:00; 0,365
05.08.1985 18:00:00; 0,389
30.09.1985 22:00:00; 0,565
29.10.1985 20:30:00; 0,405
16.11.1985 11:15:00; 0,328
12.12.1985 08:15:00; 0,457
10.01.1986 22:45:00; 0,487
27.02.1986 01:15:00; 0,347
05.03.1986 15:00:00; 0,441
28.04.1986 03:00:00; 0,792
24.05.1986 14:45:00; 0,570
11.06.1986 16:45:00; 0,551
23.07.1986 08:45:00; 0,457
22.08.1986 10:15:00; 0,322
