Messstelle:                ;Hartmannsdorf
HZB-Nummer:                ;204925
HD-Nummer:                 ;3340
DBMS-Nummer:               ;4001041
Gewässer:                  ;Steinerne Mühl
Sachgebiet:                ;OWF
Dienststelle:              ;HD-Oberösterreich
Messstellenbetreiber:      ;Hydrographischer Dienst
orogr.Einzugsgebiet [km²]: ;137,9
Pegelnullpunkt:
  gültig seit:             ;Höhe [m ü.A.]:
   01.01.1921              ;00500,57
   01.01.1976              ;00499,57
   01.07.1977              ;00499,52
   01.01.1988              ;00499,61
   22.11.2010              ;00499,59
Bundesmeldenetz(BMN)-Koordinaten:
  gültig seit:             ;Rechtswert y [m] - Hochwert x [m]:
   01.01.1921              ;502930,00 - 381860,00
   01.07.1977              ;502921,00 - 381872,00
   27.03.2020              ;502911,04 - 381872,14
Exportzeitreihe:           ;(4001041,Abfluss,M,Min,M,1,F,Z,50,,,)
Einheit:                   ;[m³/s]
Exportzeitraum:            ;[31.01.1956 12:00,01.01.2022 00:00]
Werte:
31.01.1956 12:00:00;  1,66
28.02.1956 12:00:00;  1,02
17.03.1956 12:00:00;  2,04
28.04.1956 12:00:00;  1,95
29.05.1956 12:00:00;  1,28
07.06.1956 12:00:00; 0,940
22.07.1956 12:00:00; 0,910
18.08.1956 12:00:00;  1,23
06.09.1956 12:00:00; 0,940
03.10.1956 12:00:00; 0,940
05.11.1956 12:00:00;  1,85
29.12.1956 12:00:00;  2,25
30.01.1957 12:00:00;  1,51
01.02.1957 12:00:00;  1,51
28.03.1957 12:00:00;  1,76
30.04.1957 12:00:00;  1,36
31.05.1957 12:00:00; 0,910
24.06.1957 12:00:00; 0,750
08.07.1957 12:00:00; 0,660
28.08.1957 12:00:00;  1,36
08.09.1957 12:00:00;  1,23
31.10.1957 12:00:00;  1,18
24.11.1957 12:00:00;  1,02
31.12.1957 12:00:00;  1,02
01.01.1958 12:00:00;  1,12
04.02.1958 12:00:00;  1,36
24.03.1958 12:00:00;  1,51
28.04.1958 12:00:00;  4,65
30.05.1958 12:00:00;  1,58
18.06.1958 12:00:00;  1,23
27.07.1958 12:00:00;  1,51
31.08.1958 12:00:00;  1,36
16.09.1958 12:00:00;  1,02
12.10.1958 12:00:00;  1,12
30.11.1958 12:00:00;  1,28
21.12.1958 12:00:00;  1,18
31.01.1959 12:00:00;  1,66
11.02.1959 12:00:00;  1,12
31.03.1959 12:00:00;  2,04
30.04.1959 12:00:00;  1,18
13.05.1959 12:00:00;  1,02
08.06.1959 12:00:00;  1,07
13.07.1959 12:00:00;  1,51
12.08.1959 12:00:00;  1,18
30.09.1959 12:00:00; 0,980
25.10.1959 12:00:00; 0,830
28.11.1959 12:00:00; 0,750
08.12.1959 12:00:00; 0,700
27.01.1960 12:00:00;  1,07
02.02.1960 12:00:00; 0,940
21.03.1960 12:00:00;  2,70
24.04.1960 12:00:00;  1,36
19.05.1960 12:00:00; 0,910
06.06.1960 12:00:00;  1,02
15.07.1960 12:00:00;  1,43
12.08.1960 12:00:00;  1,51
30.09.1960 12:00:00;  1,28
15.10.1960 12:00:00;  1,28
14.11.1960 12:00:00; 0,980
21.12.1960 12:00:00; 0,940
18.01.1961 12:00:00; 0,870
06.02.1961 12:00:00;  1,36
20.03.1961 12:00:00;  1,51
26.04.1961 12:00:00;  1,18
12.05.1961 12:00:00;  2,59
30.06.1961 12:00:00;  1,95
29.07.1961 12:00:00; 0,940
31.08.1961 12:00:00; 0,830
30.09.1961 12:00:00; 0,780
09.10.1961 12:00:00; 0,700
28.11.1961 12:00:00; 0,800
02.12.1961 12:00:00; 0,830
10.01.1962 12:00:00; 0,820
11.02.1962 12:00:00;  1,66
25.03.1962 12:00:00;  1,43
26.04.1962 12:00:00;  2,14
08.05.1962 12:00:00;  2,48
30.06.1962 12:00:00;  1,43
27.07.1962 12:00:00; 0,820
31.08.1962 12:00:00; 0,650
16.09.1962 12:00:00; 0,580
25.10.1962 12:00:00; 0,520
30.11.1962 12:00:00; 0,710
10.12.1962 12:00:00; 0,600
31.01.1963 12:00:00; 0,710
28.02.1963 12:00:00; 0,560
01.03.1963 12:00:00; 0,560
30.04.1963 12:00:00;  1,43
31.05.1963 12:00:00; 0,950
08.06.1963 12:00:00; 0,740
31.07.1963 12:00:00; 0,740
15.08.1963 12:00:00; 0,630
24.09.1963 12:00:00; 0,600
31.10.1963 12:00:00; 0,650
13.11.1963 12:00:00; 0,650
28.12.1963 12:00:00; 0,710
31.01.1964 12:00:00; 0,710
29.02.1964 12:00:00; 0,580
18.03.1964 12:00:00; 0,560
21.04.1964 12:00:00;  1,66
28.05.1964 12:00:00;  1,58
06.06.1964 12:00:00; 0,950
28.07.1964 12:00:00; 0,680
07.08.1964 12:00:00; 0,680
30.09.1964 12:00:00; 0,870
08.10.1964 12:00:00; 0,710
11.11.1964 12:00:00;  1,58
29.12.1964 12:00:00;  1,58
05.01.1965 12:00:00; 0,950
28.02.1965 12:00:00;  1,21
13.03.1965 12:00:00;  1,21
27.04.1965 12:00:00;  4,65
04.05.1965 12:00:00;  3,43
30.06.1965 12:00:00;  2,82
25.07.1965 12:00:00;  1,28
24.08.1965 12:00:00; 0,740
26.09.1965 12:00:00; 0,740
18.10.1965 12:00:00; 0,680
16.11.1965 12:00:00; 0,710
03.12.1965 12:00:00; 0,910
10.01.1966 12:00:00;  1,51
01.02.1966 12:00:00;  2,04
10.03.1966 12:00:00;  1,95
27.04.1966 12:00:00;  3,30
23.05.1966 12:00:00;  1,15
18.06.1966 12:00:00; 0,820
31.07.1966 12:00:00;  1,66
02.08.1966 12:00:00;  1,66
30.09.1966 12:00:00;  1,66
16.10.1966 12:00:00;  1,35
29.11.1966 12:00:00;  1,02
02.12.1966 12:00:00;  1,15
20.01.1967 12:00:00;  2,14
19.02.1967 12:00:00;  3,06
21.03.1967 12:00:00;  5,43
30.04.1967 12:00:00;  2,70
16.05.1967 12:00:00;  1,51
30.06.1967 12:00:00;  1,66
26.07.1967 12:00:00; 0,810
24.08.1967 12:00:00; 0,680
04.09.1967 12:00:00; 0,650
28.10.1967 12:00:00; 0,650
29.11.1967 12:00:00; 0,630
03.12.1967 12:00:00; 0,680
07.01.1968 12:00:00;  1,15
20.02.1968 12:00:00;  1,15
12.03.1968 12:00:00;  1,02
29.04.1968 12:00:00;  1,43
31.05.1968 12:00:00; 0,820
28.06.1968 12:00:00; 0,680
13.07.1968 12:00:00; 0,520
07.08.1968 12:00:00; 0,650
18.09.1968 12:00:00; 0,710
31.10.1968 12:00:00;  1,28
17.11.1968 12:00:00; 0,950
29.12.1968 12:00:00; 0,710
22.01.1969 12:00:00; 0,600
09.02.1969 12:00:00; 0,650
09.03.1969 12:00:00; 0,650
11.04.1969 12:00:00;  1,21
30.05.1969 12:00:00; 0,740
02.06.1969 12:00:00; 0,780
30.07.1969 12:00:00; 0,600
15.08.1969 12:00:00; 0,600
30.09.1969 12:00:00; 0,650
27.10.1969 12:00:00; 0,600
04.11.1969 12:00:00; 0,600
21.12.1969 12:00:00; 0,600
31.01.1970 12:00:00; 0,600
01.02.1970 12:00:00; 0,630
10.03.1970 12:00:00; 0,820
06.04.1970 12:00:00;  3,82
26.05.1970 12:00:00;  2,94
28.06.1970 12:00:00;  1,15
31.07.1970 12:00:00; 0,870
07.08.1970 12:00:00; 0,740
30.09.1970 12:00:00; 0,710
01.10.1970 12:00:00; 0,820
05.11.1970 12:00:00;  1,51
31.12.1970 12:00:00;  1,58
23.01.1971 12:00:00;  1,08
27.02.1971 12:00:00; 0,950
14.03.1971 12:00:00; 0,910
24.04.1971 12:00:00; 0,950
28.05.1971 12:00:00; 0,740
03.06.1971 12:00:00; 0,870
29.07.1971 12:00:00; 0,580
21.08.1971 12:00:00; 0,540
27.09.1971 12:00:00; 0,580
31.10.1971 12:00:00; 0,630
05.11.1971 12:00:00; 0,600
05.12.1971 12:00:00; 0,950
31.01.1972 12:00:00; 0,820
17.02.1972 12:00:00; 0,540
28.03.1972 12:00:00; 0,710
01.04.1972 12:00:00; 0,780
25.05.1972 12:00:00;  1,02
29.06.1972 12:00:00; 0,950
10.07.1972 12:00:00; 0,710
31.08.1972 12:00:00; 0,870
10.09.1972 12:00:00; 0,820
20.10.1972 12:00:00; 0,710
08.11.1972 12:00:00; 0,710
17.12.1972 12:00:00; 0,650
31.01.1973 12:00:00; 0,600
01.02.1973 12:00:00; 0,600
17.03.1973 12:00:00; 0,650
15.04.1973 12:00:00;  2,48
31.05.1973 12:00:00;  1,08
18.06.1973 12:00:00; 0,870
21.07.1973 12:00:00; 0,950
29.08.1973 12:00:00; 0,770
22.09.1973 12:00:00; 0,720
08.10.1973 12:00:00; 0,720
06.11.1973 12:00:00; 0,770
31.12.1973 12:00:00;  1,28
05.01.1974 12:00:00; 0,820
06.02.1974 12:00:00;  2,52
11.03.1974 12:00:00;  2,64
30.04.1974 12:00:00;  1,16
04.05.1974 12:00:00;  1,16
10.06.1974 12:00:00;  1,49
31.07.1974 12:00:00;  2,75
27.08.1974 12:00:00;  1,42
19.09.1974 12:00:00;  1,00
12.10.1974 12:00:00;  1,04
22.11.1974 12:00:00;  1,57
01.12.1974 12:00:00;  2,86
23.01.1975 12:00:00;  3,21
17.02.1975 12:00:00;  1,49
26.03.1975 12:00:00;  1,72
30.04.1975 12:00:00;  1,81
31.05.1975 12:00:00;  1,16
15.06.1975 12:00:00;  1,16
31.07.1975 12:00:00;  1,79
12.08.1975 12:00:00;  1,18
30.09.1975 12:00:00; 0,880
17.10.1975 12:00:00; 0,740
14.11.1975 12:00:00; 0,910
31.12.1975 12:00:00; 0,800
01.01.1976 00:00:00; Lücke
02.01.1976 00:00:00;  1,35
31.01.1976 00:01:00;  3,98
16.02.1976 10:00:00;  1,69
22.03.1976 08:00:00;  1,04
30.04.1976 10:00:00;  1,16
11.05.1976 08:00:00; 0,727
30.06.1976 08:00:00; 0,537
09.07.1976 10:00:00; 0,473
04.08.1976 08:00:00;  1,23
28.09.1976 08:00:00; 0,820
01.10.1976 02:00:00; 0,685
12.11.1976 08:00:00; 0,772
