Messstelle:                ;Drauhofen
HZB-Nummer:                ;213199
HD-Nummer:                 ;00148
DBMS-Nummer:               ;2001075
Gewässer:                  ;Drau
Sachgebiet:                ;OWF
Dienststelle:              ;HD-Kärnten
Messstellenbetreiber:      ;Hydrographischer Dienst
orogr.Einzugsgebiet [km²]: ;3674,4
Pegelnullpunkt:
  gültig seit:             ;Höhe [m ü.A.]:
   01.01.1974              ;00547,03
   11.06.2003              ;00547,07
Bundesmeldenetz(BMN)-Koordinaten:
  gültig seit:             ;Rechtswert y [m] - Hochwert x [m]:
   01.01.1974              ;454217,32 - 187389,51
   04.08.2015              ;454182,60 - 187379,00
Exportzeitreihe:           ;(2001075,Abfluss,M,Min,M,1,F,Z,50,,,)
Einheit:                   ;[m³/s]
Exportzeitraum:            ;[27.01.1974 12:00,01.01.2022 00:00]
Werte:
27.01.1974 12:00:00;  28,1
02.02.1974 12:00:00;  28,1
03.03.1974 12:00:00;  26,8
21.04.1974 12:00:00;  42,6
09.05.1974 12:00:00;  43,0
15.06.1974 12:00:00;  96,6
23.07.1974 12:00:00;   140
25.08.1974 12:00:00;  89,2
29.09.1974 12:00:00;  63,5
29.10.1974 12:00:00;  39,7
24.11.1974 12:00:00;  33,9
15.12.1974 12:00:00;  27,5
19.01.1975 12:00:00;  26,2
22.02.1975 12:00:00;  20,6
02.03.1975 12:00:00;  21,1
01.04.1975 12:00:00;  27,5
03.05.1975 12:00:00;   129
08.06.1975 12:00:00;   190
28.07.1975 12:00:00;   196
31.08.1975 12:00:00;   120
29.09.1975 12:00:00;  76,6
25.10.1975 12:00:00;  43,6
24.11.1975 12:00:00;  28,8
20.12.1975 12:00:00;  28,1
01.01.1976 00:00:00; Lücke
26.01.1976 08:15:00;  24,2
22.02.1976 19:15:00;  24,3
16.03.1976 08:00:00;  26,0
17.04.1976 14:30:00;  36,3
01.05.1976 21:30:00;  35,7
06.06.1976 16:15:00;  93,0
26.07.1976 01:30:00;  85,1
29.08.1976 20:15:00;  54,9
10.09.1976 05:15:00;  64,9
29.10.1976 07:00:00;  69,3
28.11.1976 10:00:00;  56,4
28.12.1976 09:15:00;  34,9
31.01.1977 06:30:00;  32,7
03.02.1977 17:15:00;  30,7
01.03.1977 07:15:00;  57,2
17.04.1977 18:45:00;  52,5
04.05.1977 11:45:00;   124
29.06.1977 17:00:00;   157
30.07.1977 05:15:00;   117
17.08.1977 17:45:00;   110
30.09.1977 12:30:00;  51,7
31.10.1977 16:45:00;  40,3
30.11.1977 16:15:00;  32,8
22.12.1977 06:15:00;  26,4
31.01.1978 18:30:00;  23,6
16.02.1978 20:45:00;  20,9
01.03.1978 06:00:00;  26,7
09.04.1978 17:00:00;  35,6
17.05.1978 17:00:00;  54,8
28.06.1978 05:00:00;   119
23.07.1978 19:15:00;   113
29.08.1978 12:15:00;  92,9
23.09.1978 05:15:00;  52,4
30.10.1978 15:45:00;  53,3
30.11.1978 01:45:00;  33,8
06.12.1978 03:45:00;  26,5
06.01.1979 20:30:00;  24,2
28.02.1979 05:30:00;  21,4
01.03.1979 03:30:00;  21,4
10.04.1979 06:45:00;  34,2
01.05.1979 16:15:00;  44,3
24.06.1979 19:00:00;   204
29.07.1979 17:30:00;  99,6
31.08.1979 04:30:00;  81,0
18.09.1979 01:45:00;  63,4
31.10.1979 08:00:00;  62,5
26.11.1979 17:00:00;  47,7
30.12.1979 15:45:00;  41,1
29.01.1980 04:45:00;  30,9
25.02.1980 17:45:00;  30,3
01.03.1980 05:45:00;  30,6
10.04.1980 17:45:00;  38,8
01.05.1980 04:15:00;  43,9
03.06.1980 14:30:00;  85,3
06.07.1980 16:30:00;   113
26.08.1980 18:00:00;  87,1
30.09.1980 02:00:00;  55,2
07.10.1980 17:15:00;  45,1
25.11.1980 04:00:00;  51,7
30.12.1980 06:15:00;  33,2
29.01.1981 22:00:00;  28,5
01.02.1981 17:45:00;  29,4
06.03.1981 17:30:00;  30,1
30.04.1981 16:15:00;  45,1
01.05.1981 16:00:00;  44,5
26.06.1981 14:00:00;  72,1
07.07.1981 05:15:00;   111
31.08.1981 23:30:00;  69,8
20.09.1981 17:15:00;  67,7
26.10.1981 14:45:00;  61,7
22.11.1981 17:45:00;  48,0
27.12.1981 06:30:00;  33,3
27.01.1982 04:30:00;  28,7
22.02.1982 18:00:00;  26,1
02.03.1982 16:45:00;  25,9
01.04.1982 16:45:00;  33,1
02.05.1982 16:30:00;  33,1
17.06.1982 04:00:00;  96,0
21.07.1982 19:45:00;  96,9
26.08.1982 20:45:00;  80,9
30.09.1982 19:30:00;  67,3
05.10.1982 15:30:00;  55,4
27.11.1982 15:45:00;  44,1
30.12.1982 06:45:00;  42,1
27.01.1983 04:30:00;  32,6
23.02.1983 06:30:00;  26,2
06.03.1983 17:45:00;  26,6
07.04.1983 19:30:00;  29,1
01.05.1983 06:00:00;  59,4
19.06.1983 06:45:00;   100
31.07.1983 19:15:00;   106
15.08.1983 22:30:00;  66,9
09.09.1983 22:00:00;  55,2
31.10.1983 18:15:00;  38,1
25.11.1983 06:15:00;  25,5
14.12.1983 16:15:00;  22,8
12.01.1984 07:30:00;  20,2
11.02.1984 11:15:00;  18,8
11.03.1984 22:15:00;  18,3
07.04.1984 19:30:00;  28,5
02.05.1984 04:45:00;  41,7
01.06.1984 06:45:00;  88,0
29.07.1984 22:45:00;  78,1
31.08.1984 19:00:00;  63,5
14.09.1984 02:30:00;  57,5
31.10.1984 03:15:00;  49,5
28.11.1984 16:15:00;  30,1
23.12.1984 15:45:00;  24,3
06.01.1985 16:45:00;  21,5
24.02.1985 17:45:00;  25,8
23.03.1985 17:00:00;  23,5
01.04.1985 00:00:00;  30,3
01.05.1985 20:00:00;  40,0
25.06.1985 21:00:00;   108
04.07.1985 17:30:00;   138
31.08.1985 01:45:00;   102
27.09.1985 23:30:00;  59,1
30.10.1985 05:00:00;  29,9
29.11.1985 07:30:00;  21,3
25.12.1985 06:45:00;  20,5
29.01.1986 09:00:00;  17,4
02.02.1986 14:15:00;  15,4
05.03.1986 20:45:00;  19,1
01.04.1986 04:00:00;  31,7
11.05.1986 06:00:00;   107
09.06.1986 04:30:00;  93,8
27.07.1986 22:00:00;  83,1
07.08.1986 20:15:00;  86,5
30.09.1986 23:45:00;  54,5
31.10.1986 16:00:00;  30,5
30.11.1986 19:45:00;  22,8
25.12.1986 21:15:00;  16,7
10.01.1987 00:30:00;  14,3
01.02.1987 22:15:00;  16,6
18.03.1987 17:00:00;  20,0
04.04.1987 14:30:00;  27,2
01.05.1987 01:30:00;  73,5
21.06.1987 04:30:00;   107
30.07.1987 04:15:00;   135
13.08.1987 04:30:00;  93,5
30.09.1987 15:30:00;  66,7
10.10.1987 18:00:00;  53,5
22.11.1987 16:15:00;  41,0
12.12.1987 20:30:00;  34,6
24.01.1988 17:15:00;  29,5
28.02.1988 13:45:00;  26,4
12.03.1988 20:00:00;  28,0
06.04.1988 18:00:00;  29,3
01.05.1988 05:15:00;  62,9
28.06.1988 05:30:00;   118
05.07.1988 02:45:00;   135
25.08.1988 04:15:00;  94,9
21.09.1988 05:00:00;  80,3
07.10.1988 07:45:00;  3,36
27.11.1988 16:30:00;  30,0
17.12.1988 19:45:00;  22,7
28.01.1989 20:15:00;  20,6
19.02.1989 17:00:00;  19,2
05.03.1989 16:45:00;  21,3
20.04.1989 15:30:00;  34,5
01.05.1989 15:30:00;  46,9
18.06.1989 06:45:00;  95,1
29.07.1989 10:15:00;   127
31.08.1989 23:59:55;  73,5
10.09.1989 14:45:00;  54,7
29.10.1989 18:15:00;  32,0
24.11.1989 23:30:00;  26,4
31.12.1989 18:00:00;  24,2
14.01.1990 20:00:00;  20,8
07.02.1990 19:00:00;  19,5
07.03.1990 21:00:00;  22,1
20.04.1990 18:00:00;  32,8
01.05.1990 15:00:00;  39,1
01.06.1990 03:30:00;  59,7
21.07.1990 19:15:00;   100
31.08.1990 23:00:00;  46,4
14.09.1990 12:00:00;  34,1
25.10.1990 15:15:00;  31,7
20.11.1990 16:45:00;  30,0
29.12.1990 14:15:00;  26,6
26.01.1991 19:00:00;  19,3
24.02.1991 18:15:00;  18,7
02.03.1991 19:45:00;  20,7
26.04.1991 14:00:00;  29,7
01.05.1991 17:00:00;  30,5
10.06.1991 02:30:00;   106
02.07.1991 04:00:00;   186
31.08.1991 15:00:00;  69,2
29.09.1991 15:00:00;  47,0
26.10.1991 12:45:00;  40,1
11.11.1991 15:45:00;  34,6
18.12.1991 17:00:00;  28,7
31.01.1992 18:45:00;  25,0
18.02.1992 18:15:00;  24,2
01.03.1992 15:15:00;  25,7
01.04.1992 00:00:00;  36,4
01.05.1992 03:45:00;  93,3
30.06.1992 02:30:00;   144
26.07.1992 19:45:00;   109
25.08.1992 20:00:00;  71,9
27.09.1992 17:00:00;  48,1
03.10.1992 04:45:00;  49,1
29.11.1992 16:00:00;  43,0
29.12.1992 15:00:00;  31,2
31.01.1993 17:00:00;  28,7
23.02.1993 16:45:00;  25,7
02.03.1993 18:30:00;  25,7
04.04.1993 17:00:00;  26,4
02.05.1993 17:00:00;  45,0
16.06.1993 01:00:00;  81,5
15.07.1993 06:00:00;  70,6
31.08.1993 06:00:00;  67,1
06.09.1993 14:00:00;  48,5
01.10.1993 07:15:00;  65,1
28.11.1993 08:15:00;  58,9
28.12.1993 17:15:00;  32,6
27.01.1994 16:15:00;  30,0
26.02.1994 16:00:00;  24,3
02.03.1994 16:00:00;  29,1
09.04.1994 13:00:00;  28,3
08.05.1994 14:45:00;  66,7
15.06.1994 02:45:00;  84,1
31.07.1994 15:00:00;  85,8
15.08.1994 20:30:00;  71,9
30.09.1994 07:45:00;  96,4
27.10.1994 15:45:00;  35,4
06.11.1994 17:00:00;  33,0
17.12.1994 16:00:00;  28,0
08.01.1995 17:30:00;  24,2
02.02.1995 19:15:00;  22,8
23.03.1995 17:00:00;  23,5
02.04.1995 18:15:00;  24,2
01.05.1995 02:00:00;  46,0
05.06.1995 03:15:00;   110
30.07.1995 21:00:00;   103
31.08.1995 23:00:00;  64,2
03.09.1995 01:30:00;  55,8
31.10.1995 16:00:00;  30,8
19.11.1995 18:15:00;  23,5
30.12.1995 04:15:00;  19,9
01.01.1996 16:30:00;  20,9
23.02.1996 20:45:00;  19,5
09.03.1996 20:15:00;  18,9
05.04.1996 15:00:00;  22,8
05.05.1996 18:00:00;  42,0
29.06.1996 08:00:00;  66,7
27.07.1996 21:45:00;  74,5
24.08.1996 23:15:00;  70,6
29.09.1996 16:30:00;  50,2
01.10.1996 03:15:00;  50,2
09.11.1996 15:45:00;  51,9
29.12.1996 16:45:00;  30,8
28.01.1997 12:35:00;  27,4
09.02.1997 17:16:00;  25,8
31.03.1997 15:16:00;  26,6
