Messstelle:                ;Spital am Pyhrn
HZB-Nummer:                ;205807
HD-Nummer:                 ;8350
DBMS-Nummer:               ;4001123
Gewässer:                  ;Teichl
Sachgebiet:                ;OWF
Dienststelle:              ;HD-Oberösterreich
Messstellenbetreiber:      ;Hydrographischer Dienst
orogr.Einzugsgebiet [km²]: ;40,2
Pegelnullpunkt:
  gültig seit:             ;Höhe [m ü.A.]:
   01.01.1961              ;00626,58
   01.07.1984              ;00626,65
   14.08.2014              ;00625,50
Bundesmeldenetz(BMN)-Koordinaten:
  gültig seit:             ;Rechtswert y [m] - Hochwert x [m]:
   01.01.1961              ;525200,00 - 281585,00
   27.07.2011              ;525190,00 - 281580,00
   01.01.2018              ;525189,58 - 281571,85
Exportzeitreihe:           ;(4001123,Abfluss,M,Min,M,1,F,Z,50,,,)
Einheit:                   ;[m³/s]
Exportzeitraum:            ;[20.01.1966 12:00,01.01.2022 00:00]
Werte:
20.01.1966 12:00:00; 0,400
26.02.1966 12:00:00;  1,40
25.03.1966 12:00:00; 0,870
01.04.1966 12:00:00;  1,00
31.05.1966 12:00:00;  4,13
09.06.1966 12:00:00;  2,45
31.07.1966 12:00:00; 0,330
03.08.1966 12:00:00; 0,280
30.09.1966 12:00:00;  1,36
31.10.1966 12:00:00; 0,780
30.11.1966 12:00:00; 0,700
11.12.1966 12:00:00; 0,850
18.01.1967 12:00:00; 0,550
13.02.1967 12:00:00; 0,850
23.03.1967 12:00:00;  1,46
02.04.1967 12:00:00;  1,46
03.05.1967 12:00:00;  3,78
30.06.1967 12:00:00;  4,22
31.07.1967 12:00:00;  2,21
16.08.1967 12:00:00;  1,27
30.09.1967 12:00:00;  1,19
31.10.1967 12:00:00; 0,700
30.11.1967 12:00:00; 0,700
17.12.1967 12:00:00; 0,480
14.01.1968 12:00:00; 0,480
19.02.1968 12:00:00; 0,550
23.03.1968 12:00:00; 0,550
12.04.1968 12:00:00;  2,32
24.05.1968 12:00:00;  2,44
30.06.1968 12:00:00;  1,86
13.07.1968 12:00:00; 0,930
13.08.1968 12:00:00;  2,44
10.09.1968 12:00:00;  1,19
31.10.1968 12:00:00;  1,10
30.11.1968 12:00:00; 0,700
31.12.1968 12:00:00; 0,300
10.01.1969 12:00:00; 0,250
16.02.1969 12:00:00; 0,550
06.03.1969 12:00:00; 0,780
02.04.1969 12:00:00; 0,930
31.05.1969 12:00:00;  1,98
26.06.1969 12:00:00;  1,66
31.07.1969 12:00:00;  1,36
15.08.1969 12:00:00; 0,930
30.09.1969 12:00:00; 0,700
31.10.1969 12:00:00; 0,480
28.11.1969 12:00:00; 0,480
31.12.1969 12:00:00; 0,480
08.01.1970 12:00:00; 0,480
21.02.1970 12:00:00; 0,480
18.03.1970 12:00:00; 0,480
07.04.1970 12:00:00; 0,930
03.05.1970 12:00:00;  2,44
28.06.1970 12:00:00;  4,22
14.07.1970 12:00:00;  2,57
07.08.1970 12:00:00;  2,57
30.09.1970 12:00:00;  1,76
25.10.1970 12:00:00;  1,86
14.11.1970 12:00:00;  1,98
31.12.1970 12:00:00;  1,10
31.01.1971 12:00:00; 0,710
10.02.1971 12:00:00; 0,370
05.03.1971 12:00:00; 0,370
01.04.1971 12:00:00;  1,21
30.05.1971 12:00:00;  2,06
09.06.1971 12:00:00;  1,51
31.07.1971 12:00:00; 0,560
04.08.1971 12:00:00; 0,320
10.09.1971 12:00:00; 0,560
29.10.1971 12:00:00; 0,420
16.11.1971 12:00:00; 0,210
03.12.1971 12:00:00; 0,490
28.01.1972 12:00:00; 0,210
01.02.1972 12:00:00; 0,260
07.03.1972 12:00:00; 0,420
01.04.1972 12:00:00;  1,04
08.05.1972 12:00:00;  2,42
30.06.1972 12:00:00;  1,41
11.07.1972 12:00:00;  1,21
14.08.1972 12:00:00; 0,870
08.09.1972 12:00:00; 0,490
20.10.1972 12:00:00; 0,490
05.11.1972 12:00:00; 0,870
22.12.1972 12:00:00; 0,490
29.01.1973 12:00:00; 0,370
13.02.1973 12:00:00; 0,210
11.03.1973 12:00:00; 0,160
17.04.1973 12:00:00; 0,930
17.05.1973 12:00:00;  3,93
18.06.1973 12:00:00;  3,50
18.07.1973 12:00:00; 0,710
20.08.1973 12:00:00; 0,640
21.09.1973 12:00:00; 0,570
16.10.1973 12:00:00; 0,640
08.11.1973 12:00:00; 0,640
20.12.1973 12:00:00; 0,640
11.01.1974 12:00:00; 0,520
28.02.1974 12:00:00;  1,02
11.03.1974 12:00:00; 0,570
27.04.1974 12:00:00;  1,46
10.05.1974 12:00:00;  3,22
23.06.1974 12:00:00;  4,52
31.07.1974 12:00:00;  1,98
20.08.1974 12:00:00; 0,790
19.09.1974 12:00:00; 0,520
18.10.1974 12:00:00; 0,860
07.11.1974 12:00:00; 0,710
26.12.1974 12:00:00;  1,27
15.01.1975 12:00:00;  1,36
23.02.1975 12:00:00; 0,790
01.03.1975 12:00:00; 0,930
02.04.1975 12:00:00; 0,930
05.05.1975 12:00:00;  5,48
24.06.1975 12:00:00;  3,93
30.07.1975 12:00:00;  2,82
07.08.1975 12:00:00;  1,73
14.09.1975 12:00:00; 0,850
16.10.1975 12:00:00; 0,610
17.11.1975 12:00:00; 0,470
10.12.1975 12:00:00; 0,470
01.01.1976 00:00:00; Lücke
01.01.1976 02:00:00; 0,579
16.02.1976 05:00:00; 0,435
11.03.1976 12:00:00; 0,498
12.04.1976 10:00:00;  1,76
01.05.1976 15:00:00;  2,26
29.06.1976 18:00:00;  1,84
20.07.1976 12:00:00; 0,967
31.08.1976 18:00:00;  1,36
26.09.1976 07:00:00; 0,975
09.10.1976 14:00:00; 0,778
08.11.1976 10:00:00; 0,649
27.12.1976 13:00:00; 0,671
10.01.1977 13:00:00; 0,492
05.02.1977 10:00:00; 0,818
02.03.1977 10:00:00;  1,14
13.04.1977 12:00:00;  1,50
30.05.1977 18:00:00;  3,50
29.06.1977 16:00:00;  2,08
13.07.1977 13:00:00; 0,916
31.08.1977 17:00:00;  1,04
28.09.1977 01:00:00; 0,614
09.10.1977 08:00:00; 0,492
11.11.1977 13:00:00; 0,586
07.12.1977 18:00:00; 0,709
10.01.1978 05:00:00; 0,679
23.02.1978 13:00:00; 0,485
27.03.1978 08:00:00; 0,850
18.04.1978 11:00:00;  1,42
15.05.1978 17:00:00;  2,87
30.06.1978 14:00:00;  2,11
30.07.1978 15:00:00; 0,924
29.08.1978 15:00:00; 0,739
06.09.1978 13:00:00; 0,899
22.10.1978 15:00:00;  1,11
27.11.1978 07:00:00; 0,694
06.12.1978 18:00:00; 0,586
22.01.1979 02:00:00; 0,709
28.02.1979 18:00:00; 0,485
01.03.1979 13:00:00; 0,454
09.04.1979 07:05:25; 0,932
08.05.1979 11:00:00;  1,93
30.06.1979 13:00:00;  2,43
27.07.1979 11:00:00;  1,47
22.08.1979 21:00:00;  1,20
13.09.1979 14:00:00; 0,908
31.10.1979 17:00:00; 0,721
01.11.1979 02:00:00; 0,736
28.12.1979 06:00:00; 0,993
27.01.1980 16:00:00; 0,664
21.02.1980 12:00:00; 0,818
05.03.1980 09:00:00; 0,545
12.04.1980 10:00:00;  1,29
19.05.1980 06:00:00;  4,26
23.06.1980 16:00:00;  4,87
31.07.1980 23:59:55;  2,90
26.08.1980 12:00:00; 0,876
22.09.1980 10:00:00;  1,04
07.10.1980 12:00:00; 0,691
02.11.1980 07:00:00;  1,09
08.12.1980 01:00:00; 0,691
28.01.1981 13:00:00; 0,677
24.02.1981 10:00:00; 0,559
05.03.1981 09:00:00; 0,559
25.04.1981 21:00:00;  2,27
04.05.1981 17:00:00;  2,43
18.06.1981 23:00:00;  1,93
11.07.1981 16:00:00; 0,781
16.08.1981 12:00:00;  1,53
28.09.1981 16:00:00;  1,26
10.10.1981 08:01:50; 0,992
12.11.1981 17:00:00;  1,33
29.12.1981 06:00:00; 0,766
30.01.1982 10:00:00; 0,440
03.02.1982 15:00:00; 0,677
24.03.1982 08:00:00; 0,600
26.04.1982 16:00:00;  1,26
03.05.1982 16:00:00;  1,30
22.06.1982 16:00:00;  3,24
22.07.1982 06:00:00;  1,62
31.08.1982 16:00:00;  1,27
21.09.1982 17:00:00; 0,743
01.10.1982 09:00:00; 0,900
12.11.1982 15:00:00; 0,546
06.12.1982 16:00:00; 0,606
03.01.1983 13:00:00; 0,711
16.02.1983 13:00:00; 0,729
07.03.1983 15:00:00; 0,874
06.04.1983 14:00:00;  1,43
31.05.1983 14:00:00;  2,19
13.06.1983 08:00:00;  2,06
28.07.1983 12:00:00; 0,854
31.08.1983 18:00:00; 0,631
01.09.1983 13:00:00; 0,598
05.10.1983 10:00:00; 0,642
21.11.1983 15:00:00; 0,454
12.12.1983 11:00:00; 0,572
30.01.1984 13:00:00; 0,521
20.02.1984 07:15:00; 0,486
11.03.1984 23:15:00; 0,535
05.04.1984 10:22:00;  1,26
01.05.1984 13:15:00;  1,98
25.06.1984 17:45:00;  2,22
25.07.1984 14:00:00;  1,23
24.08.1984 11:15:00;  1,50
03.09.1984 08:45:00;  1,22
31.10.1984 23:59:55; 0,741
14.11.1984 11:45:00; 0,355
31.12.1984 06:45:00; 0,396
31.01.1985 18:00:55; 0,246
21.02.1985 09:15:00; 0,221
20.03.1985 11:15:00; 0,355
30.04.1985 07:30:15; 0,955
01.05.1985 00:00:00;  1,83
30.06.1985 23:59:55;  2,87
20.07.1985 14:30:00; 0,653
26.08.1985 02:31:20;  1,51
22.09.1985 02:00:00; 0,577
28.10.1985 15:30:00; 0,496
17.11.1985 16:00:00; 0,388
01.12.1985 11:45:00; 0,551
12.01.1986 07:17:30; 0,535
22.02.1986 19:15:00; 0,332
03.03.1986 10:30:00; 0,284
17.04.1986 15:30:00;  1,27
28.05.1986 13:45:00;  3,13
28.06.1986 18:45:00;  1,61
23.07.1986 13:30:00; 0,577
18.08.1986 14:45:00; 0,649
30.09.1986 23:59:55; 0,572
01.10.1986 14:45:00; 0,377
29.11.1986 11:30:00; 0,672
17.12.1986 10:45:00; 0,301
23.01.1987 04:00:00; 0,258
03.02.1987 17:00:00; 0,385
23.03.1987 09:00:00; 0,411
03.04.1987 06:30:00; 0,969
25.05.1987 14:45:00;  4,47
29.06.1987 22:30:00;  4,48
25.07.1987 20:30:00;  2,19
31.08.1987 22:00:00; 0,481
22.09.1987 10:45:00; 0,543
06.10.1987 11:30:00; 0,541
16.11.1987 14:45:00; 0,614
09.12.1987 11:30:00; 0,384
24.01.1988 21:00:00; 0,626
29.02.1988 16:15:00; 0,400
02.03.1988 03:15:45; 0,376
03.04.1988 07:00:00;  1,73
24.05.1988 14:45:00;  4,42
28.06.1988 18:00:00;  2,10
29.07.1988 20:02:10;  1,32
19.08.1988 05:00:00;  1,05
28.09.1988 14:30:00;  1,36
20.10.1988 10:00:00; 0,707
10.11.1988 09:15:00; 0,788
22.12.1988 10:15:00; 0,927
23.01.1989 07:00:00; 0,715
18.02.1989 03:45:00; 0,715
25.03.1989 19:00:00;  1,32
30.04.1989 21:30:00;  2,48
01.05.1989 14:45:00;  2,26
07.06.1989 17:45:00;  2,82
25.07.1989 13:30:00;  1,35
17.08.1989 09:15:00;  1,66
20.09.1989 13:15:00;  1,48
29.10.1989 22:45:00;  1,57
30.11.1989 14:15:00; 0,900
11.12.1989 07:00:00; 0,715
28.01.1990 10:15:00; 0,460
05.02.1990 00:15:00; 0,506
05.03.1990 10:15:00;  1,04
19.04.1990 16:45:00;  1,03
21.05.1990 17:15:00;  1,34
01.06.1990 20:30:00;  1,34
31.07.1990 23:59:55; 0,964
15.08.1990 14:45:00; 0,659
02.09.1990 09:45:00; 0,605
21.10.1990 14:00:00; 0,774
15.11.1990 08:15:00; 0,835
27.12.1990 05:30:00; 0,715
31.01.1991 10:45:00; 0,554
09.02.1991 11:45:00; 0,376
04.03.1991 07:00:00; 0,715
22.04.1991 07:15:00;  1,04
08.05.1991 13:30:00;  1,66
24.06.1991 08:30:00;  3,08
09.07.1991 07:30:00;  2,00
31.08.1991 17:15:00;  1,19
16.09.1991 12:30:00; 0,900
23.10.1991 13:15:00; 0,605
02.11.1991 10:15:00; 0,774
16.12.1991 17:00:00; 0,605
28.01.1992 15:00:00; 0,835
03.02.1992 11:45:00; 0,715
17.03.1992 14:15:00;  1,04
01.04.1992 00:00:00;  1,61
30.05.1992 21:45:00;  4,60
29.06.1992 17:45:00;  2,82
30.07.1992 05:00:00;  1,26
30.08.1992 15:30:00; 0,605
01.09.1992 00:00:00; 0,774
15.10.1992 05:15:00;  1,11
01.11.1992 17:45:00;  1,04
31.12.1992 19:30:00; 0,900
06.01.1993 00:00:00; 0,715
27.02.1993 22:30:00; 0,715
08.03.1993 00:15:00; 0,605
01.04.1993 04:15:00;  1,61
30.05.1993 22:15:00;  2,56
22.06.1993 16:00:00;  1,60
10.07.1993 21:00:00;  2,11
23.08.1993 00:00:00;  1,03
22.09.1993 17:15:00;  1,10
16.10.1993 13:30:00; 0,713
29.11.1993 07:30:00; 0,687
06.12.1993 09:15:00; 0,605
21.01.1994 17:30:00; 0,418
23.02.1994 05:30:00; 0,378
05.03.1994 15:45:00; 0,832
12.04.1994 17:15:00;  1,42
09.05.1994 12:15:00;  3,94
15.06.1994 23:30:00;  2,32
26.07.1994 16:45:00; 0,967
17.08.1994 15:30:00; 0,774
27.09.1994 22:30:00; 0,506
01.10.1994 19:15:00; 0,554
10.11.1994 10:00:00; 0,461
26.12.1994 06:15:00; 0,771
21.01.1995 02:15:00; 0,604
02.02.1995 21:00:00; 0,940
10.03.1995 19:00:00; 0,835
01.04.1995 10:15:00;  1,11
23.05.1995 14:00:00;  3,79
20.06.1995 18:30:00;  2,93
31.07.1995 23:59:55;  1,10
13.08.1995 21:00:00; 0,771
30.09.1995 16:00:00;  1,26
30.10.1995 17:45:00; 0,554
01.11.1995 17:30:00; 0,771
20.12.1995 05:00:00; 0,771
29.01.1996 15:00:00; 0,506
26.02.1996 21:45:00; 0,378
11.03.1996 17:00:00; 0,378
04.04.1996 04:00:00; 0,832
31.05.1996 21:45:00;  3,79
19.06.1996 00:45:00;  1,26
29.07.1996 15:45:00; 0,962
02.08.1996 16:15:00;  1,26
01.09.1996 20:30:00;  1,60
15.10.1996 15:15:00;  1,89
30.11.1996 11:30:00;  1,26
30.12.1996 23:00:00; 0,832
30.01.1997 17:36:05; 0,487
03.02.1997 15:02:20; 0,378
02.03.1997 16:09:30; 0,804
24.04.1997 18:42:10;  1,24
31.05.1997 20:47:00;  3,68
29.06.1997 17:52:20;  2,44
03.07.1997 20:38:30;  1,96
27.08.1997 23:22:35;  1,13
29.09.1997 20:10:40; 0,930
01.10.1997 00:56:25; 0,928
24.11.1997 07:06:05; 0,894
07.12.1997 02:41:10;  1,02
31.01.1998 17:03:40; 0,703
09.02.1998 05:18:25; 0,569
26.03.1998 04:58:05; 0,997
14.04.1998 08:41:15;  1,99
27.05.1998 11:47:55;  3,29
30.06.1998 17:06:25;  2,11
20.07.1998 16:02:30;  1,03
18.08.1998 12:50:10; 0,951
03.09.1998 14:10:00; 0,985
12.10.1998 03:23:35;  1,37
19.11.1998 07:50:15;  1,18
12.12.1998 18:19:30; 0,965
31.01.1999 13:00:05; 0,827
15.02.1999 10:50:35; 0,645
22.03.1999 09:00:20; 0,972
21.04.1999 17:13:15;  1,85
31.05.1999 12:49:10;  4,59
30.06.1999 18:46:00;  2,27
21.07.1999 20:25:20;  1,49
25.08.1999 12:34:15; 0,802
22.09.1999 19:07:50; 0,733
31.10.1999 12:05:50; 0,785
25.11.1999 19:33:30; 0,627
31.12.1999 11:34:40; 0,660
24.01.2000 08:39:40; 0,509
24.02.2000 21:50:00; 0,838
07.03.2000 17:30:00; 0,950
09.04.2000 14:30:00;  2,28
31.05.2000 23:59:55;  3,94
30.06.2000 20:40:00;  1,52
20.07.2000 09:25:00;  1,21
31.08.2000 11:55:00; 0,964
20.09.2000 18:50:00; 0,942
31.10.2000 09:15:00; 0,886
14.11.2000 14:25:00; 0,586
10.12.2000 08:45:00; 0,740
24.01.2001 10:05:00; 0,436
02.02.2001 15:20:00; 0,450
01.03.2001 18:05:00; 0,614
23.04.2001 14:35:00;  1,58
31.05.2001 00:20:00;  1,16
05.06.2001 12:09:55;  1,88
19.07.2001 12:10:00;  1,04
06.08.2001 15:35:00; 0,811
04.09.2001 08:30:00;  1,52
24.10.2001 09:05:00; 0,811
20.11.2001 14:25:00; 0,490
28.12.2001 02:50:00; 0,542
17.01.2002 21:03:55; 0,493
25.02.2002 09:42:15;  1,49
13.03.2002 12:45:25;  1,52
18.04.2002 18:30:00;  1,36
31.05.2002 19:20:00;  2,42
27.06.2002 19:50:00;  1,64
15.07.2002 13:20:00; 0,928
05.08.2002 16:40:00; 0,971
20.09.2002 04:30:00;  1,19
03.10.2002 09:25:00;  1,71
30.11.2002 19:00:00;  1,96
19.12.2002 16:05:00; 0,613
21.01.2003 07:00:05; 0,944
22.02.2003 12:10:00; 0,618
02.03.2003 12:00:00; 0,737
12.04.2003 08:30:00; 0,805
12.05.2003 17:45:00;  2,74
28.06.2003 18:05:00;  1,03
16.07.2003 12:40:00; 0,661
24.08.2003 09:50:00; 0,666
09.09.2003 06:05:00; 0,859
03.10.2003 07:25:00; 0,942
30.11.2003 18:30:00; 0,672
25.12.2003 09:25:00; 0,578
11.01.2004 02:29:55; 0,480
01.02.2004 19:01:55; 0,561
09.03.2004 14:34:15; 0,684
15.04.2004 10:13:10;  1,79
12.05.2004 04:48:10;  3,66
17.06.2004 01:15:35;  3,41
31.07.2004 21:00:00;  1,89
10.08.2004 08:45:00;  1,10
20.09.2004 11:30:00;  1,04
