Messstelle:                ;Weer
HZB-Nummer:                ;201665
HD-Nummer:                 ;
DBMS-Nummer:               ;7001060
Gewässer:                  ;Weerbach
Sachgebiet:                ;OWF
Dienststelle:              ;HD-Tirol
Messstellenbetreiber:      ;Hydrographischer Dienst
orogr.Einzugsgebiet [km²]: ;72,8
Pegelnullpunkt:
  gültig seit:             ;Höhe [m ü.A.]:
   23.10.1969              ;00553,00
   01.01.1982              ;00547,46
Bundesmeldenetz(BMN)-Koordinaten:
  gültig seit:             ;Rechtswert y [m] - Hochwert x [m]:
   01.01.1921              ;248612,00 - 241646,00
Exportzeitreihe:           ;(7001060,Abfluss,M,Min,M,1,F,Z,50,,,)
Einheit:                   ;[m³/s]
Exportzeitraum:            ;[11.01.1971 12:00,01.01.2022 00:00]
Werte:
11.01.1971 12:00:00; 0,240
20.02.1971 12:00:00; 0,240
13.03.1971 12:00:00; 0,220
10.04.1971 12:00:00; 0,160
01.05.1971 12:00:00;  1,82
18.06.1971 12:00:00;  2,01
17.07.1971 12:00:00; 0,350
21.08.1971 12:00:00; 0,220
24.09.1971 12:00:00; 0,580
30.10.1971 12:00:00; 0,180
30.11.1971 12:00:00; 0,140
01.12.1971 12:00:00; 0,140
17.01.1972 12:00:00; 0,110
16.02.1972 12:00:00; 0,160
19.03.1972 12:00:00; 0,180
08.04.1972 12:00:00; 0,160
04.05.1972 12:00:00; 0,180
10.06.1972 12:00:00;  2,12
25.07.1972 12:00:00;  3,17
23.08.1972 12:00:00; 0,630
23.09.1972 12:00:00; 0,160
19.10.1972 12:00:00; 0,180
10.11.1972 12:00:00; 0,180
30.12.1972 12:00:00; 0,220
31.01.1973 12:00:00; 0,160
08.02.1973 12:00:00; 0,160
18.03.1973 12:00:00; 0,220
24.04.1973 12:00:00; 0,140
01.05.1973 12:00:00;  1,55
29.06.1973 12:00:00;  2,41
20.07.1973 12:00:00; 0,630
23.08.1973 12:00:00;  1,15
29.09.1973 12:00:00; 0,470
31.10.1973 12:00:00; 0,630
29.11.1973 12:00:00; 0,180
13.12.1973 12:00:00; 0,100
17.01.1974 12:00:00; 0,220
22.02.1974 12:00:00; 0,220
01.03.1974 12:00:00; 0,220
28.04.1974 12:00:00; 0,240
08.05.1974 12:00:00; 0,580
17.06.1974 12:00:00;  3,63
31.07.1974 12:00:00;  2,94
20.08.1974 12:00:00; 0,980
16.09.1974 12:00:00; 0,870
11.10.1974 12:00:00; 0,220
19.11.1974 12:00:00; 0,140
04.12.1974 12:00:00; 0,200
15.01.1975 12:00:00; 0,220
23.02.1975 12:00:00; 0,200
09.03.1975 12:00:00; 0,200
03.04.1975 12:00:00; 0,220
09.05.1975 12:00:00;  2,21
08.06.1975 12:00:00;  4,15
31.07.1975 12:00:00;  4,41
10.08.1975 12:00:00; 0,940
20.09.1975 12:00:00; 0,120
11.10.1975 12:00:00; 0,140
08.11.1975 12:00:00; 0,160
17.12.1975 12:00:00; 0,180
17.01.1976 18:00:00; 0,173
29.02.1976 01:16:20; 0,184
31.03.1976 14:45:00; 0,082
04.04.1976 13:15:00; 0,089
03.05.1976 23:00:00; 0,212
23.06.1976 12:00:00;  1,53
03.07.1976 18:00:00; 0,462
03.08.1976 12:30:00; 0,760
07.09.1976 13:00:00;  1,51
29.10.1976 05:15:00; 0,221
14.11.1976 15:30:00; 0,117
07.12.1976 14:30:00; 0,209
14.01.1977 21:45:00; 0,163
01.02.1977 17:00:00; 0,154
18.03.1977 23:30:00; 0,139
03.04.1977 14:00:00; 0,134
15.05.1977 11:15:00;  3,15
29.06.1977 21:00:00;  4,26
13.07.1977 17:45:00;  1,58
27.08.1977 15:30:00;  1,48
29.09.1977 04:45:00; 0,219
27.10.1977 22:45:00; 0,103
10.11.1977 00:45:00; 0,129
14.12.1977 03:19:50; 0,110
14.01.1978 14:45:00; 0,123
09.02.1978 12:15:00; 0,114
11.03.1978 15:00:00; 0,110
18.04.1978 23:30:00; 0,114
04.05.1978 07:00:00; 0,237
30.06.1978 14:15:00;  2,84
26.07.1978 15:00:00;  2,82
18.08.1978 15:00:00; 0,767
03.09.1978 17:45:45; 0,110
12.10.1978 02:00:00; 0,170
29.11.1978 01:15:00; 0,095
29.12.1978 05:45:00; 0,058
27.01.1979 19:15:00; 0,093
15.02.1979 16:00:00; 0,091
04.03.1979 13:30:00; 0,086
04.04.1979 04:30:00; 0,065
05.05.1979 03:15:00; 0,136
12.06.1979 18:00:00;  5,13
30.07.1979 03:00:00;  1,09
16.08.1979 15:15:00; 0,247
14.09.1979 16:15:00; 0,394
30.10.1979 01:45:00; 0,226
03.11.1979 02:30:00; 0,207
29.12.1979 14:00:00; 0,148
26.01.1980 13:45:00; 0,116
02.02.1980 13:45:00; 0,150
12.03.1980 22:15:00; 0,176
14.04.1980 00:00:00; 0,182
