Messstelle:                ;Mureck (Schreibpegel)
HZB-Nummer:                ;211490
HD-Nummer:                 ;ow3902
DBMS-Nummer:               ;6001099
Gewässer:                  ;Mur
Sachgebiet:                ;OWF
Dienststelle:              ;HD-Steiermark
Messstellenbetreiber:      ;Hydrographischer Dienst
orogr.Einzugsgebiet [km²]: ;9769,9
Pegelnullpunkt:
  gültig seit:             ;Höhe [m ü.A.]:
   01.01.1976              ;00226,23
   01.01.1990              ;00224,23
Bundesmeldenetz(BMN)-Koordinaten:
  gültig seit:             ;Rechtswert y [m] - Hochwert x [m]:
   01.01.1964              ;708703,70 - 174822,70
   01.01.2018              ;708682,80 - 174810,50
Exportzeitreihe:           ;(6001099,Abfluss,M,Min,M,1,F,Z,50,,,)
Einheit:                   ;[m³/s]
Exportzeitraum:            ;[16.01.1974 12:00,01.01.2022 00:00]
Werte:
16.01.1974 12:00:00;  58,4
17.02.1974 12:00:00;  69,7
03.03.1974 12:00:00;  59,3
24.04.1974 12:00:00;   111
10.05.1974 12:00:00;   131
22.06.1974 12:00:00;   140
30.07.1974 12:00:00;   121
21.08.1974 12:00:00;  90,4
21.09.1974 12:00:00;  77,6
31.10.1974 12:00:00;  87,8
23.11.1974 12:00:00;  67,2
26.12.1974 12:00:00;  66,0
27.01.1975 12:00:00;  61,8
28.02.1975 12:00:00;  50,1
02.03.1975 12:00:00;  56,5
06.04.1975 12:00:00;   138
01.05.1975 12:00:00;   244
12.06.1975 12:00:00;   222
31.07.1975 12:00:00;   214
24.08.1975 12:00:00;   113
28.09.1975 12:00:00;  77,6
12.10.1975 12:00:00;  76,4
26.11.1975 12:00:00;  70,6
21.12.1975 12:00:00;  57,2
01.01.1976 00:00:00; Lücke
01.01.1976 00:30:00;  61,1
14.02.1976 12:00:00;  60,2
11.03.1976 20:00:00;  68,0
19.04.1976 15:30:00;  86,4
02.05.1976 07:00:00;   132
30.06.1976 18:00:00;  87,6
18.07.1976 14:30:00;  64,1
31.08.1976 19:00:00;  72,9
01.09.1976 03:30:00;  74,2
12.10.1976 22:00:00;  73,3
29.11.1976 04:30:00;  90,8
17.12.1976 21:30:00;  74,9
01.01.1977 02:30:00;  74,9
05.02.1977 09:30:00;  82,4
02.03.1977 19:00:00;   118
22.04.1977 07:30:00;   119
30.05.1977 16:30:00;   161
30.06.1977 15:30:00;   113
14.07.1977 15:30:00;  85,8
31.08.1977 15:30:00;  93,7
26.09.1977 03:30:00;  66,0
31.10.1977 04:00:00;  47,9
22.11.1977 21:00:00;  45,1
05.12.1977 05:00:00;  42,7
27.01.1978 12:30:00;  53,4
22.02.1978 08:00:00;  44,8
