Messstelle:                ;Ehrendorf
HZB-Nummer:                ;208462
HD-Nummer:                 ;no850
DBMS-Nummer:               ;3001082
Gewässer:                  ;Lainsitz
Sachgebiet:                ;OWF
Dienststelle:              ;HD-Niederösterreich
Messstellenbetreiber:      ;Hydrographischer Dienst
orogr.Einzugsgebiet [km²]: ;267,6
Pegelnullpunkt:
  gültig seit:             ;Höhe [m ü.A.]:
   01.01.1976              ;00472,00
   01.01.1978              ;00481,81
   01.01.2003              ;00481,80
Bundesmeldenetz(BMN)-Koordinaten:
  gültig seit:             ;Rechtswert y [m] - Hochwert x [m]:
   01.01.1895              ;650802,00 - 404917,00
   01.01.1978              ;648910,00 - 402993,00
Exportzeitreihe:           ;(3001082,Abfluss,M,Min,M,1,F,Z,50,,,)
Einheit:                   ;[m³/s]
Exportzeitraum:            ;[20.01.1971 12:00,01.01.2022 00:00]
Werte:
20.01.1971 12:00:00; 0,950
27.02.1971 12:00:00;  1,14
12.03.1971 12:00:00;  1,14
24.04.1971 12:00:00;  1,81
21.05.1971 12:00:00; 0,990
05.06.1971 12:00:00;  1,40
29.07.1971 12:00:00; 0,700
20.08.1971 12:00:00; 0,570
09.09.1971 12:00:00; 0,520
22.10.1971 12:00:00; 0,760
06.11.1971 12:00:00; 0,850
19.12.1971 12:00:00; 0,990
21.01.1972 12:00:00;  1,26
10.02.1972 12:00:00;  1,26
31.03.1972 12:00:00;  1,10
01.04.1972 12:00:00;  1,10
17.05.1972 12:00:00;  1,71
14.06.1972 12:00:00;  1,06
03.07.1972 12:00:00; 0,920
29.08.1972 12:00:00; 0,990
05.09.1972 12:00:00; 0,700
19.10.1972 12:00:00; 0,600
10.11.1972 12:00:00; 0,700
23.12.1972 12:00:00; 0,630
11.01.1973 12:00:00; 0,380
17.02.1973 12:00:00; 0,410
02.03.1973 12:00:00; 0,500
15.04.1973 12:00:00;  2,54
30.05.1973 12:00:00;  1,18
01.06.1973 12:00:00;  1,14
20.07.1973 12:00:00;  1,06
25.08.1973 12:00:00; 0,300
08.09.1973 12:00:00; 0,170
12.10.1973 12:00:00; 0,220
13.11.1973 12:00:00; 0,220
31.12.1973 12:00:00; 0,500
07.01.1974 12:00:00; 0,300
28.02.1974 12:00:00;  1,50
31.03.1974 12:00:00;  1,31
10.04.1974 12:00:00;  1,10
05.05.1974 12:00:00;  1,63
01.06.1974 12:00:00;  3,08
09.07.1974 12:00:00;  2,39
26.08.1974 12:00:00;  1,43
30.09.1974 12:00:00; 0,760
04.10.1974 12:00:00; 0,630
22.11.1974 12:00:00;  1,07
01.12.1974 12:00:00;  2,41
31.01.1975 12:00:00;  3,05
28.02.1975 12:00:00;  1,35
04.03.1975 12:00:00;  1,30
30.04.1975 12:00:00;  1,62
15.05.1975 12:00:00; 0,780
07.06.1975 12:00:00; 0,760
31.07.1975 12:00:00;  2,00
22.08.1975 12:00:00; 0,710
22.09.1975 12:00:00; 0,430
06.10.1975 12:00:00; 0,400
03.11.1975 12:00:00; 0,500
30.12.1975 12:00:00; 0,340
01.01.1976 00:00:00; Lücke
01.01.1976 10:00:00; 0,945
11.01.1976 00:00:05;  2,41
24.02.1976 17:30:00;  1,29
23.03.1976 10:30:00;  1,13
21.04.1976 20:00:00;  1,02
20.05.1976 16:00:00; 0,502
28.06.1976 12:30:00; 0,949
07.07.1976 09:30:00; 0,637
30.08.1976 13:30:00;  1,44
28.09.1976 18:30:00;  1,01
09.10.1976 17:00:00; 0,863
12.11.1976 17:30:00;  1,58
31.12.1976 20:00:00;  1,49
22.01.1977 12:30:00;  1,43
03.02.1977 09:00:00;  1,33
31.03.1977 23:59:55;  3,47
08.04.1977 01:00:00;  3,13
30.05.1977 13:00:00;  1,26
27.06.1977 12:30:00; 0,371
29.07.1977 19:30:00; 0,186
09.08.1977 01:00:00;  1,20
30.09.1977 23:59:55;  2,32
27.10.1977 16:00:00;  1,47
23.11.1977 11:30:00; 0,904
06.12.1977 11:30:00; 0,588
28.01.1978 11:30:00; 0,903
07.02.1978 13:00:00; 0,921
20.03.1978 10:30:00;  2,05
12.04.1978 20:00:00;  1,78
25.05.1978 23:00:00;  1,20
17.06.1978 15:30:00; 0,788
31.07.1978 12:30:00; 0,702
30.08.1978 15:30:00; 0,614
20.09.1978 15:00:00; 0,538
17.10.1978 22:30:00; 0,644
30.11.1978 23:59:55; 0,657
01.12.1978 03:30:00; 0,652
02.01.1979 14:00:00;  1,39
27.02.1979 05:37:20; 0,912
01.03.1979 14:30:00;  1,07
