Messstelle:                ;Döbriach
HZB-Nummer:                ;213181
HD-Nummer:                 ;00215
DBMS-Nummer:               ;2001074
Gewässer:                  ;Riegerbach
Sachgebiet:                ;OWF
Dienststelle:              ;HD-Kärnten
Messstellenbetreiber:      ;Hydrographischer Dienst
orogr.Einzugsgebiet [km²]: ;189,4
Pegelnullpunkt:
  gültig seit:             ;Höhe [m ü.A.]:
   20.05.1976              ;00591,91
   01.01.1990              ;00590,97
   29.08.2006              ;00590,97
Bundesmeldenetz(BMN)-Koordinaten:
  gültig seit:             ;Rechtswert y [m] - Hochwert x [m]:
   01.01.1976              ;474182,64 - 181693,73
   04.08.2015              ;474115,30 - 181664,45
Exportzeitreihe:           ;(2001074,Abfluss,M,Min,M,1,F,Z,50,,,)
Einheit:                   ;[m³/s]
Exportzeitraum:            ;[31.12.1977 23:59:55,01.01.2022 00:00]
Werte:
31.12.1977 23:59:55;  1,09
06.01.1978 05:00:00; 0,687
17.02.1978 12:00:00; 0,600
23.03.1978 09:00:00;  1,16
09.04.1978 04:00:00;  1,95
14.05.1978 18:00:00;  3,63
24.06.1978 01:00:00;  4,35
05.07.1978 03:00:00;  3,45
27.08.1978 04:00:00;  2,81
27.09.1978 00:00:00;  1,51
17.10.1978 19:00:00;  1,86
15.11.1978 11:00:00;  1,34
06.12.1978 10:00:00; 0,873
02.01.1979 03:00:00; 0,287
23.02.1979 09:00:00; 0,817
03.03.1979 09:00:00; 0,923
08.04.1979 13:00:00;  2,31
02.05.1979 11:00:00;  4,17
11.06.1979 10:00:00;  5,38
30.07.1979 18:00:00;  3,29
31.08.1979 23:00:00;  2,43
20.09.1979 20:00:00;  1,51
25.10.1979 14:00:00;  1,76
06.11.1979 10:00:00;  1,83
31.12.1979 09:00:00;  1,90
28.01.1980 09:00:00;  1,20
22.02.1980 10:00:00;  1,12
05.03.1980 08:00:00;  1,14
12.04.1980 23:00:00;  1,34
01.05.1980 09:00:00;  2,53
23.06.1980 19:00:00;  3,58
29.07.1980 20:00:00;  3,94
27.08.1980 22:00:00;  2,43
08.09.1980 23:00:00;  1,99
08.10.1980 03:00:00;  1,76
12.11.1980 08:00:00;  3,26
29.12.1980 12:00:00;  2,09
28.01.1981 10:30:00;  1,52
27.02.1981 10:30:00;  1,15
03.03.1981 00:30:00;  1,08
22.04.1981 10:30:00;  2,48
01.05.1981 09:00:00;  2,34
30.06.1981 20:30:00;  2,78
16.07.1981 11:30:00;  1,86
20.08.1981 08:30:00;  2,81
23.09.1981 12:00:00;  1,63
16.10.1981 13:30:00;  1,81
29.11.1981 10:30:00;  2,05
23.12.1981 12:30:00; 0,567
08.01.1982 05:00:00; 0,704
23.02.1982 07:30:00; 0,713
06.03.1982 22:30:00; 0,943
01.04.1982 09:30:00;  1,30
01.05.1982 00:00:00;  2,11
21.06.1982 09:30:00;  2,65
21.07.1982 20:00:00;  1,86
19.08.1982 19:30:00;  1,72
27.09.1982 19:30:00;  1,39
01.10.1982 07:00:00;  2,11
07.11.1982 09:30:00;  2,67
31.12.1982 11:30:00;  2,47
25.01.1983 12:30:00;  2,11
05.02.1983 11:00:00;  1,29
10.03.1983 09:30:00;  1,51
06.04.1983 16:30:00;  2,17
07.05.1983 15:30:00;  5,05
30.06.1983 20:30:00;  2,95
31.07.1983 22:30:00;  1,64
30.08.1983 13:30:00;  1,26
11.09.1983 00:30:00;  1,38
10.10.1983 18:30:00;  1,21
15.11.1983 08:00:00; 0,967
17.12.1983 15:30:00; 0,630
06.01.1984 10:00:00; 0,765
13.02.1984 09:00:00; 0,664
07.03.1984 17:00:00; 0,746
14.04.1984 06:30:00;  1,63
02.05.1984 12:30:00;  2,50
20.06.1984 10:00:00;  2,70
22.07.1984 17:00:00;  1,56
05.08.1984 19:30:00;  1,30
07.09.1984 09:00:00;  1,79
26.10.1984 17:30:00;  2,76
21.11.1984 11:00:00;  1,44
23.12.1984 07:30:00;  1,33
19.01.1985 14:30:00; 0,821
13.02.1985 05:45:00;  1,01
04.03.1985 15:30:00;  1,46
01.04.1985 12:45:00;  1,99
02.05.1985 18:30:00;  3,16
07.06.1985 18:45:00;  4,42
14.07.1985 20:15:00;  3,18
24.08.1985 18:45:00;  2,85
26.09.1985 00:15:00;  1,56
30.10.1985 14:15:00;  1,34
28.11.1985 11:15:00;  1,18
23.12.1985 13:00:00;  1,36
28.01.1986 06:00:00; 0,877
25.02.1986 10:15:00; 0,560
05.03.1986 14:45:00; 0,873
02.04.1986 09:45:00;  1,79
28.05.1986 15:15:00;  4,20
30.06.1986 20:45:00;  4,17
28.07.1986 12:15:00;  1,64
09.08.1986 19:15:00;  1,63
16.09.1986 19:00:00;  2,45
20.10.1986 15:15:00;  1,26
04.11.1986 13:00:00;  1,05
12.12.1986 16:30:00; 0,794
08.01.1987 13:30:00; 0,454
03.02.1987 06:30:00; 0,533
04.03.1987 04:30:00; 0,727
01.04.1987 13:15:00;  1,58
01.05.1987 00:45:00;  6,04
30.06.1987 03:30:00;  4,31
12.07.1987 02:00:00;  3,45
22.08.1987 02:00:00;  2,98
21.09.1987 18:15:00;  1,84
06.10.1987 05:15:00;  1,97
12.11.1987 13:30:00;  1,84
15.12.1987 09:00:00;  2,05
24.01.1988 11:15:00;  1,41
29.02.1988 12:45:00;  1,18
10.03.1988 01:30:00; 0,878
02.04.1988 15:30:00;  1,08
31.05.1988 19:00:00;  4,41
23.06.1988 15:30:00;  2,67
07.07.1988 07:30:00;  2,67
16.08.1988 13:30:00;  1,88
30.09.1988 09:00:00;  1,77
19.10.1988 13:00:00;  1,45
23.11.1988 08:15:00; 0,849
17.12.1988 05:00:00; 0,717
25.01.1989 12:45:00; 0,595
14.02.1989 10:00:00; 0,438
07.03.1989 13:15:00; 0,717
01.04.1989 15:30:00;  1,65
31.05.1989 14:15:00;  2,39
20.06.1989 21:00:00;  2,97
31.07.1989 12:00:00;  2,67
07.08.1989 08:00:00;  2,39
18.09.1989 08:15:00;  1,77
28.10.1989 21:45:00;  1,55
29.11.1989 11:45:00;  1,26
28.12.1989 11:15:00; 0,849
07.01.1990 06:45:00; 0,595
12.02.1990 11:00:00; 0,717
03.03.1990 06:30:00; 0,849
19.04.1990 11:45:00;  1,00
31.05.1990 23:59:55;  1,99
01.06.1990 20:45:00;  1,77
30.07.1990 14:00:00;  1,77
27.08.1990 14:30:00;  1,08
15.09.1990 00:15:00;  1,17
04.10.1990 08:15:00;  1,00
16.11.1990 12:15:00;  2,25
31.12.1990 17:30:00;  2,00
17.01.1991 09:30:00;  1,17
02.02.1991 05:15:00;  1,17
01.03.1991 11:45:00;  1,65
28.04.1991 12:15:00;  2,25
01.05.1991 20:00:00;  2,97
25.06.1991 20:45:00;  4,21
01.07.1991 07:15:00;  2,97
29.08.1991 16:45:00;  2,39
17.09.1991 13:15:00;  1,55
31.10.1991 10:45:00;  1,77
03.11.1991 12:00:00;  1,77
10.12.1991 02:00:00;  1,17
21.01.1992 10:45:00;  1,45
19.02.1992 11:00:00;  1,05
01.03.1992 13:45:00;  1,63
01.04.1992 00:00:00;  2,30
31.05.1992 18:45:00;  5,25
30.06.1992 19:00:00;  2,55
31.07.1992 22:00:00;  1,54
01.08.1992 06:30:00;  1,44
15.09.1992 19:15:00;  1,05
01.10.1992 00:00:00;  1,28
30.11.1992 11:00:00;  2,69
29.12.1992 03:30:00;  1,94
31.01.1993 10:30:00;  1,36
04.02.1993 11:45:00; 0,738
30.03.1993 07:00:00; 0,790
05.04.1993 13:00:00; 0,790
27.05.1993 03:15:00;  1,62
25.06.1993 05:00:00; 0,916
17.07.1993 19:15:00; 0,465
21.08.1993 12:00:00;  1,19
23.09.1993 18:00:00;  1,27
01.10.1993 00:15:00;  2,82
30.11.1993 09:15:00;  2,73
29.12.1993 09:45:00;  1,84
19.01.1994 05:00:00;  1,74
15.02.1994 08:00:00;  1,27
05.03.1994 10:00:00;  1,41
14.04.1994 12:00:00;  1,93
31.05.1994 21:00:00;  2,14
28.06.1994 11:30:00;  1,14
30.07.1994 19:00:00;  1,09
03.08.1994 20:45:00; 0,972
08.09.1994 20:30:00;  2,14
03.10.1994 00:00:00;  2,73
26.11.1994 03:00:00;  2,14
16.12.1994 10:00:00;  1,34
09.01.1995 10:15:00;  1,14
01.02.1995 15:00:00;  1,03
08.03.1995 08:30:00;  1,14
01.04.1995 03:15:00;  1,41
29.05.1995 18:15:00;  2,61
30.06.1995 23:59:55;  3,14
02.07.1995 02:00:00;  2,73
16.08.1995 20:30:00;  2,14
05.09.1995 20:15:00;  1,93
22.10.1995 13:00:00;  1,41
20.11.1995 13:15:00; 0,972
29.12.1995 11:30:00; 0,972
31.01.1996 12:30:00; 0,972
01.02.1996 02:45:00; 0,874
05.03.1996 10:00:00; 0,826
03.04.1996 09:30:00; 0,923
08.05.1996 19:00:00;  3,30
17.06.1996 15:30:00;  1,84
23.07.1996 20:30:00;  2,14
24.08.1996 21:45:00;  2,25
21.09.1996 20:30:00;  1,93
02.10.1996 02:15:00;  2,03
13.11.1996 18:00:00;  2,61
30.12.1996 09:30:00;  1,48
01.01.1997 00:00:00;  1,74
17.02.1997 06:40:35;  1,62
31.03.1997 05:08:45;  1,58
15.04.1997 12:51:25;  1,39
27.05.1997 10:29:00;  1,34
12.06.1997 08:07:05;  1,10
23.07.1997 17:16:15;  1,31
15.08.1997 17:23:45;  1,37
29.09.1997 16:56:15;  1,87
29.10.1997 11:13:30; 0,929
20.11.1997 09:58:40;  1,05
11.12.1997 14:59:15; 0,919
28.01.1998 12:12:20; 0,840
05.02.1998 12:43:40; 0,812
11.03.1998 10:51:20; 0,770
02.04.1998 07:10:15;  1,05
31.05.1998 19:50:40;  2,10
06.06.1998 16:27:30; 0,884
23.07.1998 15:11:50;  2,20
13.08.1998 20:22:40;  1,98
03.09.1998 21:36:15;  1,95
01.10.1998 00:00:00;  3,44
20.11.1998 09:23:50;  2,24
22.12.1998 17:07:55;  1,57
31.01.1999 10:06:25;  1,02
04.02.1999 11:19:40; 0,961
01.03.1999 14:55:35;  1,25
13.04.1999 11:18:40;  1,50
31.05.1999 15:42:30;  2,54
01.06.1999 14:45:10;  1,97
08.07.1999 16:00:40;  1,94
03.08.1999 16:49:10;  2,39
26.09.1999 16:06:40;  3,13
23.10.1999 14:39:25;  2,97
30.11.1999 12:09:25;  1,44
23.12.1999 08:13:50; 0,987
26.01.2000 16:57:30; 0,875
22.02.2000 08:53:55; 0,940
06.03.2000 04:20:20; 0,874
12.04.2000 11:24:55;  1,57
29.05.2000 01:33:45;  1,79
12.06.2000 19:18:15;  1,19
26.07.2000 20:47:55; 0,889
17.08.2000 22:15:05;  1,76
13.09.2000 19:26:55;  1,26
01.10.2000 00:14:30;  1,65
03.11.2000 12:13:50;  4,50
31.12.2000 23:59:55;  1,93
01.01.2001 00:00:00;  1,93
25.02.2001 13:49:05;  1,90
08.03.2001 13:25:55;  2,03
19.04.2001 10:28:40;  3,08
30.05.2001 13:42:10;  3,45
30.06.2001 20:35:40;  2,36
07.07.2001 21:01:05;  1,26
27.08.2001 09:03:15;  1,06
13.09.2001 19:35:35;  1,67
27.10.2001 18:43:40;  1,33
24.11.2001 06:18:25; 0,801
15.12.2001 20:19:15; 0,862
28.01.2002 19:06:00; 0,729
04.02.2002 09:07:05; 0,846
02.03.2002 13:22:40; 0,986
08.04.2002 16:08:50; 0,931
22.05.2002 20:23:05;  1,54
21.06.2002 09:17:10; 0,919
03.07.2002 23:03:05;  1,07
03.08.2002 22:03:40;  2,40
20.09.2002 15:55:20;  2,16
09.10.2002 21:47:15;  2,62
14.11.2002 13:41:50;  2,47
27.12.2002 11:10:10;  3,05
31.01.2003 23:59:55;  1,71
17.02.2003 11:28:45;  1,03
31.03.2003 20:26:00;  1,06
08.04.2003 07:17:00;  1,06
30.05.2003 21:36:10;  1,25
11.06.2003 18:17:50; 0,936
01.07.2003 02:35:50;  1,61
25.08.2003 10:05:55;  1,17
27.09.2003 15:51:45;  1,56
04.10.2003 04:04:10;  1,75
01.11.2003 00:00:00;  2,65
25.12.2003 04:48:20;  1,72
24.01.2004 09:37:05;  1,08
25.02.2004 08:58:25;  1,28
01.03.2004 05:00:20;  1,29
01.04.2004 10:11:00;  2,33
12.05.2004 13:10:55;  3,45
11.06.2004 16:46:30;  3,42
31.07.2004 18:10:35;  3,62
19.08.2004 17:14:50;  2,28
13.09.2004 13:29:20;  2,08
09.10.2004 14:36:35;  1,82
29.11.2004 09:17:45;  2,58
16.12.2004 14:20:30;  1,17
14.01.2005 07:52:55;  1,10
28.02.2005 07:12:35;  1,04
02.03.2005 03:47:55;  1,04
04.04.2005 13:55:55;  1,28
30.05.2005 18:44:10;  1,93
30.06.2005 15:23:20;  1,13
04.07.2005 16:14:45;  1,29
10.08.2005 20:19:35;  2,18
14.09.2005 14:21:55;  2,44
31.10.2005 08:11:40;  2,93
26.11.2005 01:08:25;  1,88
31.12.2005 23:59:55;  1,91
31.01.2006 23:59:55;  1,26
28.02.2006 02:12:15; 0,795
01.03.2006 09:42:15; 0,773
08.04.2006 11:25:40;  2,36
18.05.2006 14:05:45;  5,31
28.06.2006 22:00:50;  2,35
20.07.2006 18:05:50;  2,00
24.08.2006 00:12:15;  1,44
29.09.2006 18:58:00;  1,83
21.10.2006 00:12:15;  1,36
05.11.2006 00:30:00;  1,22
01.12.2006 09:00:00;  1,05
23.01.2007 13:15:00;  1,16
08.02.2007 10:00:00;  1,35
19.03.2007 23:45:00;  1,16
03.04.2007 11:00:00;  2,07
25.05.2007 15:15:00;  1,56
25.06.2007 15:00:00;  1,80
24.07.2007 11:30:00;  2,07
30.08.2007 10:45:00;  1,35
10.09.2007 23:45:00;  1,35
09.10.2007 09:45:00;  1,64
09.11.2007 15:30:00;  1,64
18.12.2007 16:30:00;  1,22
18.01.2008 12:15:00; 0,899
16.02.2008 11:15:00; 0,851
06.03.2008 08:45:00; 0,996
08.04.2008 10:00:00;  1,22
02.05.2008 14:00:00;  2,45
01.06.2008 12:15:00;  3,18
30.07.2008 22:45:00;  1,95
01.08.2008 07:45:00;  2,68
19.09.2008 02:30:00;  2,27
02.10.2008 08:15:00;  1,56
26.11.2008 20:45:00;  1,69
11.12.2008 07:00:00;  2,04
26.01.2009 10:30:00;  1,31
27.02.2009 11:00:00;  1,18
02.03.2009 11:45:00;  1,31
01.04.2009 00:00:00;  3,05
30.05.2009 15:30:00;  4,96
12.06.2009 10:30:00;  3,47
16.07.2009 12:45:00;  2,84
27.08.2009 13:41:55;  3,10
13.09.2009 17:00:00;  1,92
19.10.2009 08:15:00;  1,75
23.11.2009 16:15:00;  1,75
18.12.2009 02:00:00;  1,37
31.01.2010 21:00:00;  1,51
02.02.2010 15:00:00; 0,994
08.03.2010 08:00:00;  1,11
06.04.2010 14:00:00;  1,37
31.05.2010 13:30:00;  3,66
11.06.2010 07:30:00;  2,52
19.07.2010 20:30:00;  1,51
08.08.2010 18:30:00;  1,17
16.09.2010 16:00:00;  1,83
13.10.2010 15:30:00;  1,44
07.11.2010 13:30:00;  2,30
20.12.2010 15:00:00;  1,75
06.01.2011 18:30:00;  1,51
24.02.2011 05:15:00;  1,25
08.03.2011 07:45:00;  1,19
01.04.2011 08:15:00;  2,11
11.05.2011 14:45:00;  1,83
01.06.2011 17:45:00;  2,41
09.07.2011 18:00:00;  1,92
30.08.2011 11:30:00;  1,59
14.09.2011 17:15:00;  1,44
05.10.2011 09:15:00;  1,67
22.11.2011 15:15:00;  1,37
20.12.2011 07:00:00;  1,15
16.01.2012 11:15:00; 0,928
03.02.2012 13:00:00; 0,770
15.03.2012 10:45:00; 0,941
02.04.2012 13:15:00;  1,30
15.05.2012 22:45:00;  1,82
26.06.2012 13:15:00;  1,51
09.07.2012 17:15:00;  1,30
