Messstelle:                ;Tscheppaschlucht
HZB-Nummer:                ;212837
HD-Nummer:                 ;00479
DBMS-Nummer:               ;2001045
Gewässer:                  ;Loiblbach
Sachgebiet:                ;OWF
Dienststelle:              ;HD-Kärnten
Messstellenbetreiber:      ;Hydrographischer Dienst
orogr.Einzugsgebiet [km²]: ;44
Pegelnullpunkt:
  gültig seit:             ;Höhe [m ü.A.]:
   01.01.1971              ;00585,00
   01.01.1974              ;00584,00
   19.10.2009              ;00574,60
   20.01.2010              ;00574,60
Bundesmeldenetz(BMN)-Koordinaten:
  gültig seit:             ;Rechtswert y [m] - Hochwert x [m]:
   02.01.1971              ;522742,55 - 150372,85
Exportzeitreihe:           ;(2001045,Wasserstand,M,Max,M,1,F,Z,0,,,)
Einheit:                   ;[cm]
Exportzeitraum:            ;[01.01.1976 01:00,01.01.2022 00:00]
Werte:
03.01.1976 13:00:00;   102
23.02.1976 21:00:00;   103
31.03.1976 17:00:00;   105
26.04.1976 21:00:00;   123
27.05.1976 15:00:00;   135
02.06.1976 12:00:00;   122
25.07.1976 10:00:00;   123
01.08.1976 17:00:00;   119
11.09.1976 01:00:00;   149
30.10.1976 18:00:00;   145
07.11.1976 20:00:00;   145
02.12.1976 03:00:00;   164
12.01.1977 07:00:00;   132
21.02.1977 13:00:00;   158
29.03.1977 03:00:00;   127
08.04.1977 13:00:00;   142
14.05.1977 09:00:00;   137
01.06.1977 00:00:00;   113
26.07.1977 08:00:00;   122
21.08.1977 21:00:00;   136
09.09.1977 12:00:00;   108
11.10.1977 01:00:00;   101
22.11.1977 04:00:00;   120
28.12.1977 09:00:00;   100
29.01.1978 11:00:00;   128
26.02.1978 23:00:00;   131
17.03.1978 05:00:00;   133
12.04.1978 12:00:00;   138
22.05.1978 16:00:00;   146
17.06.1978 21:00:00;   133
19.07.1978 10:00:00;   139
17.08.1978 16:00:00;   113
30.09.1978 23:00:00;   123
04.10.1978 11:00:00;   144
02.11.1978 10:00:00;    98
30.12.1978 00:00:00;   115
28.01.1979 13:00:00;   175
01.02.1979 00:00:00;   119
16.03.1979 16:00:00;   141
25.04.1979 07:00:00;   165
02.05.1979 21:00:00;   139
16.06.1979 20:00:00;   125
03.07.1979 16:00:00;   121
10.08.1979 13:00:00;   105
24.09.1979 11:00:00;   126
13.10.1979 13:00:00;   124
15.11.1979 22:00:00;   144
11.12.1979 19:00:00;   111
23.01.1980 13:00:00;   107
01.02.1980 08:00:00;   132
30.03.1980 08:00:00;   105
02.04.1980 20:00:00;   108
05.05.1980 09:00:00;   124
24.06.1980 03:00:00;   134
21.07.1980 12:00:00;   130
31.08.1980 12:00:00;   119
10.09.1980 06:00:00;   109
08.10.1980 22:00:00;   172
27.11.1980 05:00:00;   126
01.12.1980 00:00:00;   110
04.01.1981 15:00:00;    97
02.02.1981 21:00:00;    91
30.03.1981 15:00:00;   117
01.04.1981 00:00:00;   109
27.05.1981 08:00:00;   134
22.06.1981 10:00:00;   120
19.07.1981 08:00:00;   120
21.08.1981 12:00:00;   115
28.09.1981 14:00:00;   117
22.10.1981 15:00:00;   165
02.11.1981 23:00:00;   104
09.12.1981 08:00:00;    97
01.01.1982 20:00:00;    96
01.02.1982 00:00:00;    89
29.03.1982 21:00:00;   104
08.04.1982 21:00:00;   117
24.05.1982 14:00:00;   137
27.06.1982 14:00:00;   113
28.07.1982 02:00:00;   112
29.08.1982 10:00:00;   129
08.09.1982 02:00:00;   120
14.10.1982 09:00:00;   170
14.11.1982 04:00:00;   176
18.12.1982 09:00:00;   162
02.01.1983 16:00:00;   111
17.02.1983 17:00:00;   102
25.03.1983 15:00:00;   148
03.04.1983 00:00:00;   120
09.05.1983 13:00:00;   125
11.06.1983 16:00:00;   119
23.07.1983 20:00:00;   119
03.08.1983 22:00:00;   131
16.09.1983 18:00:00;   166
17.10.1983 09:00:00;   147
27.11.1983 21:00:00;   111
19.12.1983 22:00:00;   172
04.01.1984 05:00:00;   110
01.02.1984 00:00:00;    94
26.03.1984 00:00:00;   132
03.04.1984 06:00:00;   138
21.05.1984 19:00:00;   157
05.06.1984 22:00:00;   140
03.07.1984 19:00:00;   119
07.08.1984 10:00:00;   119
24.09.1984 05:00:00;   159
02.10.1984 17:00:00;   160
24.11.1984 13:00:00;   109
19.12.1984 15:00:00;   123
24.01.1985 09:00:00;   170
03.02.1985 10:00:00;   109
28.03.1985 01:00:00;   118
09.04.1985 19:00:00;   131
08.05.1985 08:00:00;   146
08.06.1985 23:00:00;   167
17.07.1985 16:00:00;   128
07.08.1985 09:00:00;   121
04.09.1985 04:00:00;   134
31.10.1985 08:00:00;   113
06.11.1985 05:00:00;   130
29.12.1985 17:00:00;   171
01.01.1986 00:00:00;   125
01.02.1986 16:30:00;   107
25.03.1986 17:45:00;   115
18.04.1986 14:15:00;   137
30.05.1986 01:30:00;   133
05.06.1986 00:30:00;   135
11.07.1986 22:45:00;   123
28.08.1986 17:30:00;   179
10.09.1986 11:00:00;   143
23.10.1986 17:00:00;   139
23.11.1986 16:30:00;   165
01.12.1986 10:30:00;   114
14.01.1987 23:00:00;   114
14.02.1987 13:15:00;   131
30.03.1987 11:30:00;   118
10.04.1987 17:15:00;   138
13.05.1987 16:45:00;   161
17.06.1987 00:15:00;   131
26.07.1987 11:00:00;   147
05.08.1987 01:15:00;   139
27.09.1987 01:00:00;   147
12.10.1987 03:00:00;   162
25.11.1987 07:30:00;   149
06.12.1987 14:00:00;   124
30.01.1988 04:30:00;   137
07.02.1988 02:30:00;   142
22.03.1988 20:30:00;   121
24.04.1988 01:45:00;   128
03.05.1988 20:15:00;   137
06.06.1988 04:45:00;   144
14.07.1988 18:15:00;   120
21.08.1988 07:45:00;   149
02.09.1988 14:15:00;   189
08.10.1988 10:00:00;   124
01.11.1988 00:00:00;   115
02.12.1988 15:30:00;   116
01.01.1989 00:00:00;   111
25.02.1989 16:00:00;   136
21.03.1989 12:15:00;   128
04.04.1989 14:45:00;   149
16.05.1989 04:30:00;   135
05.06.1989 16:15:00;   118
24.07.1989 19:00:00;   153
28.08.1989 09:45:00;   130
03.09.1989 05:15:00;   154
01.10.1989 00:00:00;   119
06.11.1989 08:00:00;   168
19.12.1989 21:30:00;   137
29.01.1990 02:15:00;   135
01.02.1990 09:30:00;   119
31.03.1990 17:15:00;   120
08.04.1990 02:30:00;   131
07.05.1990 13:00:00;   119
08.06.1990 22:45:00;   126
11.07.1990 02:00:00;   133
08.08.1990 08:00:00;   133
24.09.1990 09:15:00;   164
27.10.1990 18:45:00;   149
26.11.1990 01:45:00;   183
10.12.1990 10:30:00;   145
08.01.1991 00:00:00;   121
10.02.1991 21:30:00;   127
08.03.1991 15:45:00;   134
30.04.1991 00:45:00;   129
11.05.1991 05:15:00;   152
28.06.1991 01:30:00;   138
17.07.1991 22:45:00;   136
18.08.1991 22:15:00;   132
30.09.1991 16:30:00;   186
01.10.1991 00:00:00;   150
14.11.1991 12:15:00;   178
01.12.1991 00:00:00;   117
05.01.1992 10:00:00;   106
10.02.1992 11:15:00;   104
24.03.1992 15:45:00;   166
01.04.1992 09:45:00;   149
02.05.1992 18:00:00;   126
12.06.1992 23:15:00;   121
05.07.1992 20:00:00;   108
02.08.1992 02:15:00;   103
04.09.1992 20:45:00;   125
18.10.1992 15:30:00;   169
17.11.1992 00:15:00;   160
05.12.1992 13:15:00;   177
12.01.1993 16:00:00;   105
01.02.1993 00:00:00;    99
01.03.1993 13:00:00;    96
30.04.1993 23:59:55;   102
28.05.1993 23:00:00;   105
04.06.1993 09:45:00;   115
20.07.1993 15:00:00;   125
17.08.1993 15:00:00;   133
14.09.1993 10:15:00;   130
02.10.1993 20:30:00;   172
06.11.1993 02:45:00;   125
15.12.1993 00:45:00;   129
07.01.1994 23:45:00;   138
05.02.1994 21:30:00;   115
02.03.1994 06:30:00;   118
18.04.1994 07:30:00;   131
05.05.1994 18:00:00;   121
13.06.1994 07:45:00;   128
