Messstelle:                ;Steyr (Zollamt)
HZB-Nummer:                ;206599
HD-Nummer:                 ;8940
DBMS-Nummer:               ;4001200
Gewässer:                  ;Ramingbach
Sachgebiet:                ;OWF
Dienststelle:              ;HD-Oberösterreich
Messstellenbetreiber:      ;Ennskraft
orogr.Einzugsgebiet [km²]: ;71,1
Pegelnullpunkt:
  gültig seit:             ;Höhe [m ü.A.]:
   01.01.1981              ;00290,00
   01.07.2008              ;00290,37
Bundesmeldenetz(BMN)-Koordinaten:
  gültig seit:             ;Rechtswert y [m] - Hochwert x [m]:
   01.01.1981              ;533055,00 - 323545,00
   29.07.2011              ;533062,00 - 323535,00
   01.01.2018              ;533060,74 - 323537,14
Exportzeitreihe:           ;(4001200,Wasserstand,M,Max,M,1,F,Z,0,,,)
Einheit:                   ;[cm]
Exportzeitraum:            ;[01.01.1981 01:00,01.01.2022 00:00]
Werte:
04.01.1981 01:00:00;   160
08.02.1981 06:00:00;   177
13.03.1981 13:00:00;   166
01.04.1981 01:00:00;   117
02.05.1981 01:00:00;   166
24.06.1981 16:00:00;   150
20.07.1981 21:00:00;   298
28.08.1981 13:00:00;   156
16.09.1981 19:00:00;   219
22.10.1981 16:00:00;   157
28.11.1981 06:00:00;   181
05.12.1981 02:00:00;   173
31.01.1982 06:00:00;   274
01.02.1982 00:00:00;   164
30.03.1982 04:00:00;   150
01.04.1982 00:00:00;   133
29.05.1982 08:00:00;   207
27.06.1982 18:00:00;   178
18.07.1982 10:00:00;   170
01.08.1982 10:00:00;   126
24.09.1982 03:00:00;   120
25.10.1982 16:00:00;   125
19.11.1982 05:00:00;   130
28.12.1982 04:00:00;   180
05.01.1983 22:00:00;   185
28.02.1983 02:00:00;   170
01.03.1983 00:00:00;   150
03.04.1983 02:00:00;   159
09.05.1983 12:00:00;   179
20.06.1983 08:00:00;   186
07.07.1983 20:00:00;   135
06.08.1983 10:00:00;   139
17.09.1983 08:00:00;   119
11.10.1983 23:00:00;   125
29.11.1983 13:00:00;   141
24.12.1983 09:00:00;   198
15.01.1984 04:15:00;   162
06.02.1984 05:15:00;   153
30.03.1984 19:30:00;   153
17.04.1984 02:30:00;   176
15.05.1984 03:00:00;   155
01.06.1984 00:00:00;   124
28.07.1984 15:30:00;   164
25.08.1984 12:00:00;   129
24.09.1984 10:15:00;   162
02.10.1984 22:00:00;   155
27.11.1984 08:15:00;   150
21.12.1984 20:30:00;   144
31.01.1985 23:59:55;   124
02.02.1985 08:15:00;   193
22.03.1985 17:45:00;   165
24.04.1985 07:45:00;   154
02.05.1985 11:00:00;   150
23.06.1985 08:30:00;   172
16.07.1985 23:15:00;   245
06.08.1985 18:45:00;   292
