Messstelle:                ;Kufstein (ÖBK)
HZB-Nummer:                ;230938
HD-Nummer:                 ;
DBMS-Nummer:               ;7004207
Gewässer:                  ;Sparchenbach
Sachgebiet:                ;OWF
Dienststelle:              ;HD-Tirol
Messstellenbetreiber:      ;Österreichisch-Bayerische Kraftwerke-AG.
orogr.Einzugsgebiet [km²]: ;34
Pegelnullpunkt:
  gültig seit:             ;Höhe [m ü.A.]:
   01.01.1995              ;00477,41
Bundesmeldenetz(BMN)-Koordinaten:
  gültig seit:             ;Rechtswert y [m] - Hochwert x [m]:
   01.01.1995              ;363556,04 - 273678,19
Exportzeitreihe:           ;(7004207,Wasserstand,M,Max,M,1,F,Z,0,,,)
Einheit:                   ;[cm]
Exportzeitraum:            ;[03.01.2000 05:00,01.01.2022 00:00]
Werte:
25.01.2000 04:45:00;   420
09.02.2000 06:00:00;   128
10.03.2000 10:15:00;   142
22.04.2000 19:00:00;   132
12.05.2000 18:15:00;   138
06.06.2000 15:30:00;   137
12.07.2000 08:00:00;   147
06.08.2000 19:00:00;   155
07.09.2000 21:45:00;   163
19.10.2000 16:45:00;   135
01.11.2000 18:45:00;   111
19.12.2000 22:00:00;    98
07.01.2001 08:45:00;    95
08.02.2001 11:45:00;   104
23.03.2001 22:00:00;   151
25.04.2001 20:00:00;   151
01.05.2001 21:00:00;   140
19.06.2001 10:15:00;   219
20.07.2001 11:45:00;   182
10.08.2001 12:00:00;   157
06.09.2001 04:30:00;   164
24.10.2001 12:00:00;   127
30.11.2001 16:30:00;   133
02.12.2001 06:45:00;   145
28.01.2002 00:00:00;   137
28.02.2002 08:30:00;   123
22.03.2002 02:15:00;   170
24.04.2002 09:30:00;   182
28.05.2002 07:15:00;   138
10.06.2002 11:30:00;   173
16.07.2002 23:45:00;   167
12.08.2002 05:00:00;   243
27.09.2002 21:15:00;   172
18.10.2002 00:15:00;   146
05.11.2002 07:00:00;   135
23.12.2002 05:15:00;   123
01.01.2003 07:45:00;   115
02.02.2003 09:15:00;   102
31.03.2003 11:30:00;   127
15.04.2003 20:15:00;   120
13.05.2003 22:15:00;   135
05.06.2003 16:30:00;   165
24.07.2003 22:00:00;   130
31.08.2003 11:30:00;   119
12.09.2003 13:15:00;   181
09.10.2003 08:00:00;   162
13.11.2003 16:30:00;   126
14.12.2003 17:15:00;   124
14.01.2004 06:00:00;   137
22.02.2004 17:45:00;   129
22.03.2004 01:30:00;   142
01.04.2004 17:45:00;   143
16.05.2004 08:15:00;   185
03.06.2004 20:15:00;   177
25.07.2004 01:45:00;   180
15.08.2004 10:00:00;   163
24.09.2004 05:30:00;   137
09.10.2004 05:45:00;   125
23.11.2004 12:00:00;   128
01.12.2004 09:00:00;   112
21.01.2005 09:30:00;   125
13.02.2005 07:30:00;   121
19.03.2005 12:45:00;   171
26.04.2005 09:00:00;   161
18.05.2005 23:00:00;   200
07.06.2005 09:15:00;   156
11.07.2005 05:45:00;   252
16.08.2005 11:00:00;   250
03.09.2005 17:15:00;   149
02.10.2005 09:00:00;   158
21.11.2005 12:30:00;   134
06.12.2005 09:15:00;   136
01.01.2006 09:45:00;   133
17.02.2006 10:00:00;   136
27.03.2006 18:15:00;   172
28.04.2006 21:00:00;   174
28.05.2006 21:00:00;   157
29.06.2006 01:45:00;   196
01.07.2006 06:45:00;   142
07.08.2006 05:00:00;   252
08.09.2006 07:00:00;   151
04.10.2006 02:45:00;   144
09.11.2006 20:30:00;   161
10.12.2006 10:00:00;   126
19.01.2007 09:15:00;   130
28.02.2007 16:45:00;   132
02.03.2007 08:30:00;   135
01.04.2007 07:15:00;   128
17.05.2007 23:00:00;   165
13.06.2007 17:30:00;   207
09.07.2007 17:45:00;   176
17.08.2007 15:30:00;   148
06.09.2007 07:45:00;   201
31.10.2007 05:45:00;   135
11.11.2007 16:15:00;   147
08.12.2007 10:15:00;   136
22.01.2008 16:30:00;   128
27.02.2008 12:45:00;   131
01.03.2008 16:45:00;   141
22.04.2008 09:45:00;   186
