Messstelle:                ;Söll
HZB-Nummer:                ;202135
HD-Nummer:                 ;
DBMS-Nummer:               ;7001104
Gewässer:                  ;Stampfangerbach
Sachgebiet:                ;OWF
Dienststelle:              ;HD-Tirol
Messstellenbetreiber:      ;Hydrographischer Dienst
orogr.Einzugsgebiet [km²]: ;20,9
Pegelnullpunkt:
  gültig seit:             ;Höhe [m ü.A.]:
   03.06.1986              ;00628,26
Bundesmeldenetz(BMN)-Koordinaten:
  gültig seit:             ;Rechtswert y [m] - Hochwert x [m]:
   01.01.1986              ;365279,74 - 264537,42
Exportzeitreihe:           ;(7001104,Wasserstand,M,Max,M,1,F,Z,0,,,)
Einheit:                   ;[cm]
Exportzeitraum:            ;[01.01.1987 00:00,01.01.2022 00:00]
Werte:
02.01.1987 10:15:00;    51
28.02.1987 23:15:00;    56
02.03.1987 19:15:00;    64
30.04.1987 18:15:00;    70
03.05.1987 00:45:00;    70
04.06.1987 19:30:00;    67
25.07.1987 01:45:00;    76
19.08.1987 02:15:00;    85
05.09.1987 16:00:00;    85
18.10.1987 10:15:00;    53
20.11.1987 17:00:00;    50
19.12.1987 12:15:00;    79
30.01.1988 03:00:00;    52
01.02.1988 00:00:00;    47
22.03.1988 08:45:00;    60
13.04.1988 11:30:00;    68
05.05.1988 20:15:00;    68
05.06.1988 23:30:00;    62
14.07.1988 09:00:00;    73
20.08.1988 23:00:00;    81
02.09.1988 13:00:00;    80
06.10.1988 02:15:00;    53
15.11.1988 08:15:00;    52
05.12.1988 03:00:00;    74
07.01.1989 18:15:00;    52
22.02.1989 01:15:00;    55
13.03.1989 21:45:00;    59
01.04.1989 19:00:00;    58
15.05.1989 10:30:00;    56
23.06.1989 04:15:00;    65
08.07.1989 19:45:00;    72
14.08.1989 19:30:00;   114
23.09.1989 21:15:00;    62
15.10.1989 05:45:00;    54
09.11.1989 11:30:00;    49
19.12.1989 10:00:00;    70
26.01.1990 16:30:00;    46
15.02.1990 13:15:00;    80
11.03.1990 14:15:00;    54
28.04.1990 00:00:00;    52
08.05.1990 03:00:00;    60
18.06.1990 20:45:00;    71
10.07.1990 05:15:00;    92
25.08.1990 21:45:00;    72
24.09.1990 09:15:00;    69
02.10.1990 23:15:00;    63
12.11.1990 01:30:00;    52
11.12.1990 17:00:00;    46
03.01.1991 11:15:00;    51
26.02.1991 22:15:00;    46
