Messstelle:                ;Launsdorf
HZB-Nummer:                ;213157
HD-Nummer:                 ;00546
DBMS-Nummer:               ;2001071
Gewässer:                  ;Gurk
Sachgebiet:                ;OWF
Dienststelle:              ;HD-Kärnten
Messstellenbetreiber:      ;Hydrographischer Dienst
orogr.Einzugsgebiet [km²]: ;1243,1
Pegelnullpunkt:
  gültig seit:             ;Höhe [m ü.A.]:
   01.01.1976              ;00510,00
   22.06.2004              ;00509,99
Bundesmeldenetz(BMN)-Koordinaten:
  gültig seit:             ;Rechtswert y [m] - Hochwert x [m]:
   01.01.1975              ;537381,53 - 180798,91
   04.08.2015              ;537381,53 - 180798,91
Exportzeitreihe:           ;(2001071,Wasserstand,M,Max,M,1,F,Z,0,,,)
Einheit:                   ;[cm]
Exportzeitraum:            ;[01.01.1976 00:15,01.01.2022 00:00]
Werte:
12.01.1976 11:15:00;   103
17.02.1976 11:45:00;    95
03.03.1976 03:00:00;   101
08.04.1976 06:15:00;   108
14.05.1976 06:45:00;   149
02.06.1976 18:00:00;   110
26.07.1976 20:15:00;   122
01.08.1976 04:00:00;   102
14.09.1976 23:00:00;   127
31.10.1976 04:15:00;   130
08.11.1976 08:45:00;   114
02.12.1976 15:15:00;   114
30.01.1977 04:00:00;    96
23.02.1977 11:45:00;   126
29.03.1977 10:15:00;   132
09.04.1977 06:45:00;   124
14.05.1977 15:00:00;   137
22.06.1977 02:30:00;   122
26.07.1977 16:30:00;   127
14.08.1977 13:30:00;   119
02.09.1977 00:30:00;   105
06.10.1977 17:30:00;    99
14.11.1977 10:00:00;    92
09.12.1977 00:15:00;    82
05.01.1978 08:45:00;    87
27.02.1978 19:45:00;    95
17.03.1978 14:30:00;   105
28.04.1978 11:15:00;   125
23.05.1978 17:00:00;   160
25.06.1978 05:15:00;   139
19.07.1978 18:45:00;   190
04.08.1978 05:30:00;   144
28.09.1978 08:45:00;   112
03.10.1978 21:45:00;   120
07.11.1978 07:00:00;    94
21.12.1978 07:45:00;    88
29.01.1979 16:00:00;   100
01.02.1979 09:45:00;    97
17.03.1979 02:00:00;   144
17.04.1979 22:15:00;   121
17.05.1979 08:30:00;   149
15.06.1979 11:45:00;   163
02.07.1979 15:45:00;   183
03.08.1979 15:00:00;   123
24.09.1979 21:30:00;   132
16.10.1979 07:30:00;   110
10.11.1979 14:30:00;   132
17.12.1979 08:15:00;   125
07.01.1980 14:00:00;    99
01.02.1980 13:45:00;    98
29.03.1980 13:15:00;    99
10.04.1980 16:15:00;   104
16.05.1980 09:30:00;   128
24.06.1980 03:45:00;   123
30.07.1980 10:00:00;   143
31.08.1980 13:15:00;   131
10.09.1980 14:45:00;   132
13.10.1980 10:15:00;   190
19.11.1980 09:30:00;   137
03.12.1980 11:45:00;   112
23.01.1981 00:00:00;   104
