Messstelle:                ;Fluttendorf
HZB-Nummer:                ;211508
HD-Nummer:                 ;ow3906
DBMS-Nummer:               ;6001100
Gewässer:                  ;Gnasbach
Sachgebiet:                ;OWF
Dienststelle:              ;HD-Steiermark
Messstellenbetreiber:      ;Hydrographischer Dienst
orogr.Einzugsgebiet [km²]: ;119,3
Pegelnullpunkt:
  gültig seit:             ;Höhe [m ü.A.]:
   01.01.1976              ;00222,88
Bundesmeldenetz(BMN)-Koordinaten:
  gültig seit:             ;Rechtswert y [m] - Hochwert x [m]:
   01.01.1968              ;713164,80 - 177001,30
   01.01.2018              ;713147,20 - 177005,00
Exportzeitreihe:           ;(6001100,Wasserstand,M,Max,M,1,F,Z,0,,,)
Einheit:                   ;[cm]
Exportzeitraum:            ;[01.01.1976 01:00,01.01.2022 00:00]
Werte:
18.01.1976 11:00:00;   148
28.02.1976 04:00:00;   168
17.03.1976 22:00:00;   189
27.04.1976 05:00:00;   192
31.05.1976 12:00:00;   167
14.06.1976 06:00:00;   162
28.07.1976 04:00:00;   168
31.08.1976 09:00:00;   154
17.09.1976 09:00:00;   204
17.10.1976 19:00:00;   182
14.11.1976 15:00:00;   208
03.12.1976 07:00:00;   224
27.01.1977 16:00:00;   221
12.02.1977 21:00:00;   207
29.03.1977 17:00:00;   163
09.04.1977 13:00:00;   210
31.05.1977 23:59:55;   152
22.06.1977 16:00:00;   163
21.07.1977 23:00:00;   151
14.08.1977 01:00:00;   154
10.09.1977 16:00:00;   143
29.10.1977 12:00:00;   143
14.11.1977 04:00:00;   163
03.12.1977 11:00:00;   150
06.01.1978 12:00:00;   158
27.02.1978 08:00:00;   177
06.03.1978 13:00:00;   182
14.04.1978 17:00:00;   182
14.05.1978 17:00:00;   155
13.06.1978 16:00:00;   204
19.07.1978 13:00:00;   256
02.08.1978 20:00:00;   197
28.09.1978 09:00:00;   144
02.10.1978 09:00:00;   164
29.11.1978 10:00:00;   150
31.12.1978 02:00:00;   175
29.01.1979 13:00:00;   233
17.02.1979 06:00:00;   248
30.03.1979 01:00:00;   233
06.04.1979 20:00:00;   205
04.05.1979 01:00:00;   185
21.06.1979 08:00:00;   194
20.07.1979 18:00:00;   283
20.08.1979 09:00:00;   331
24.09.1979 15:00:00;   244
31.10.1979 09:00:00;   166
19.11.1979 17:00:00;   266
25.12.1979 13:00:00;   194
24.01.1980 08:00:00;   170
01.02.1980 17:00:00;   221
08.03.1980 15:00:00;   158
03.04.1980 02:00:00;   163
06.05.1980 19:00:00;   168
27.06.1980 19:00:00;   204
12.07.1980 07:00:00;   190
31.08.1980 15:00:00;   227
01.09.1980 00:00:00;   204
13.10.1980 05:00:00;   315
06.11.1980 20:00:00;   244
03.12.1980 01:00:00;   165
14.01.1981 18:00:00;   172
10.02.1981 10:00:00;   178
07.03.1981 20:00:00;   194
09.04.1981 19:00:00;   172
05.05.1981 07:00:00;   180
24.06.1981 11:00:00;   277
26.07.1981 09:00:00;   206
22.08.1981 00:00:00;   153
29.09.1981 20:00:00;   163
28.10.1981 00:00:00;   180
01.11.1981 03:00:00;   148
13.12.1981 06:00:00;   161
02.01.1982 08:00:00;   287
01.02.1982 11:00:00;   159
19.03.1982 12:00:00;   217
01.04.1982 00:00:00;   155
11.05.1982 15:00:00;   213
27.06.1982 19:00:00;   186
25.07.1982 09:00:00;   176
07.08.1982 19:00:00;   252
08.09.1982 22:00:00;   184
07.10.1982 04:00:00;   265
14.11.1982 16:00:00;   244
19.12.1982 10:00:00;   247
31.01.1983 07:00:00;   162
25.02.1983 09:00:00;   165
