Messstelle:                ;Tillmitsch
HZB-Nummer:                ;211441
HD-Nummer:                 ;ow3848
DBMS-Nummer:               ;6001094
Gewässer:                  ;Laßnitz
Sachgebiet:                ;OWF
Dienststelle:              ;HD-Steiermark
Messstellenbetreiber:      ;Hydrographischer Dienst
orogr.Einzugsgebiet [km²]: ;480,4
Pegelnullpunkt:
  gültig seit:             ;Höhe [m ü.A.]:
   01.01.1976              ;00274,88
   01.01.1988              ;00272,15
Bundesmeldenetz(BMN)-Koordinaten:
  gültig seit:             ;Rechtswert y [m] - Hochwert x [m]:
   01.01.1851              ;00000,00 - 00000,00
   01.01.1988              ;687566,90 - 186131,10
   01.01.2018              ;687543,00 - 186113,10
Exportzeitreihe:           ;(6001094,Wasserstand,M,Max,M,1,F,Z,0,,,)
Einheit:                   ;[cm]
Exportzeitraum:            ;[01.01.1976 01:00,01.01.2022 00:00]
Werte:
06.01.1976 08:00:00;    96
28.02.1976 05:00:00;   136
18.03.1976 01:00:00;   133
26.04.1976 22:00:00;   179
28.05.1976 01:00:00;   162
01.06.1976 00:00:00;   116
21.07.1976 04:00:00;   150
01.08.1976 23:00:00;   125
11.09.1976 12:00:00;   197
31.10.1976 01:00:00;   287
01.11.1976 00:00:00;   173
03.12.1976 08:00:00;   306
30.01.1977 09:00:00;   170
12.02.1977 22:00:00;   221
01.03.1977 22:00:00;   109
09.04.1977 16:00:00;   299
23.05.1977 06:00:00;   128
30.06.1977 23:59:55;   147
24.07.1977 23:00:00;   219
13.08.1977 15:00:00;   149
14.09.1977 02:00:00;   132
03.10.1977 00:00:00;    85
14.11.1977 06:00:00;    96
11.12.1977 02:00:00;    97
30.01.1978 11:00:00;   129
28.02.1978 01:00:00;   200
06.03.1978 16:00:00;   177
14.04.1978 10:00:00;   212
23.05.1978 03:00:00;    95
11.06.1978 22:00:00;   376
20.07.1978 02:00:00;   329
03.08.1978 01:00:00;   174
30.09.1978 23:59:55;   125
01.10.1978 07:00:00;   187
27.11.1978 00:00:00;    86
14.12.1978 13:00:00;   108
30.01.1979 04:00:00;   204
17.02.1979 13:00:00;   373
29.03.1979 21:00:00;   262
06.04.1979 20:00:00;   274
04.05.1979 02:00:00;   275
27.06.1979 02:00:00;   245
23.07.1979 10:00:00;   409
20.08.1979 09:00:00;   245
25.09.1979 05:00:00;   464
31.10.1979 15:00:00;   106
16.11.1979 05:00:00;   404
26.12.1979 00:00:00;   134
31.01.1980 23:59:55;   108
01.02.1980 23:00:00;   169
30.03.1980 14:00:00;   120
20.04.1980 21:00:00;   110
06.05.1980 14:00:00;   155
24.06.1980 09:00:00;   121
29.07.1980 21:00:00;   164
31.08.1980 18:00:00;   441
01.09.1980 00:00:00;   305
13.10.1980 17:00:00;   521
06.11.1980 23:00:00;   249
01.12.1980 00:00:00;   127
14.01.1981 21:00:00;   103
10.02.1981 03:00:00;   111
10.03.1981 01:00:00;   190
06.04.1981 11:00:00;    89
13.05.1981 07:00:00;   128
24.06.1981 16:00:00;   301
19.07.1981 17:00:00;   299
21.08.1981 21:00:00;   204
29.09.1981 16:00:00;   397
23.10.1981 01:00:00;   338
01.11.1981 00:00:00;   107
12.12.1981 23:00:00;   102
02.01.1982 14:00:00;   247
01.02.1982 01:00:00;   104
19.03.1982 14:00:00;   316
14.04.1982 21:00:00;   128
25.05.1982 04:00:00;   166
27.06.1982 20:00:00;   236
25.07.1982 21:00:00;   278
29.08.1982 17:00:00;   302
08.09.1982 14:00:00;   449
07.10.1982 08:00:00;   488
15.11.1982 03:00:00;   261
19.12.1982 05:00:00;   319
31.01.1983 18:00:00;   122
01.02.1983 00:00:00;   114
08.03.1983 05:00:00;   170
04.04.1983 05:00:00;   102
26.05.1983 20:00:00;   186
22.06.1983 19:00:00;   220
02.07.1983 05:00:00;   135
03.08.1983 09:00:00;   158
12.09.1983 10:00:00;   178
17.10.1983 20:00:00;   233
28.11.1983 04:00:00;   191
20.12.1983 20:00:00;   130
05.01.1984 03:00:00;    94
07.02.1984 01:00:00;   100
30.03.1984 15:00:00;   216
03.04.1984 23:00:00;   361
09.05.1984 04:00:00;   217
30.06.1984 03:00:00;   150
26.07.1984 22:00:00;   114
08.08.1984 07:00:00;   279
25.09.1984 21:00:00;   229
04.10.1984 10:00:00;   209
20.11.1984 10:00:00;   125
20.12.1984 06:00:00;    88
25.01.1985 00:01:00;   110
03.02.1985 20:30:00;   191
22.03.1985 23:00:00;   310
28.04.1985 20:30:00;   150
08.05.1985 01:00:00;   486
