Messstelle:                ;Platzl
HZB-Nummer:                ;206763
HD-Nummer:                 ;8015
DBMS-Nummer:               ;4001217
Gewässer:                  ;Laussabach
Sachgebiet:                ;OWF
Dienststelle:              ;HD-Oberösterreich
Messstellenbetreiber:      ;Ennskraft
orogr.Einzugsgebiet [km²]: ;93,5
Pegelnullpunkt:
  gültig seit:             ;Höhe [m ü.A.]:
   01.01.1986              ;00421,00
Bundesmeldenetz(BMN)-Koordinaten:
  gültig seit:             ;Rechtswert y [m] - Hochwert x [m]:
   01.01.1986              ;548080,00 - 288500,00
   01.01.2018              ;548077,05 - 288493,65
Exportzeitreihe:           ;(4001217,Wasserstand,M,Max,M,1,F,Z,0,,,)
Einheit:                   ;[cm]
Exportzeitraum:            ;[01.01.1986 00:15,01.01.2022 00:00]
Werte:
19.01.1986 13:30:00;   233
01.02.1986 17:15:00;   177
28.03.1986 22:00:00;   199
09.04.1986 16:30:00;   228
30.05.1986 00:00:00;   218
21.06.1986 01:30:00;   238
24.07.1986 17:00:00;   195
12.08.1986 16:45:00;   187
10.09.1986 17:00:00;   176
27.10.1986 04:30:00;   180
03.11.1986 08:45:00;   170
30.12.1986 19:15:00;   202
02.01.1987 02:00:00;   215
28.02.1987 23:45:00;   233
01.03.1987 02:30:00;   235
11.04.1987 03:00:00;   247
13.05.1987 17:30:00;   226
05.06.1987 12:00:00;   220
09.07.1987 13:00:00;   218
03.08.1987 04:00:00;   217
04.09.1987 20:30:00;   200
18.10.1987 16:30:00;   171
25.11.1987 03:45:00;   191
18.12.1987 16:15:00;   256
30.01.1988 08:45:00;   179
01.02.1988 00:00:00;   170
22.03.1988 00:00:00;   235
13.04.1988 22:45:00;   257
02.05.1988 22:00:00;   210
06.06.1988 16:30:00;   210
02.07.1988 13:15:00;   222
23.08.1988 23:45:00;   242
06.09.1988 06:15:00;   241
25.10.1988 16:00:00;   216
16.11.1988 11:45:00;   229
25.12.1988 04:00:00;   262
08.01.1989 22:00:00;   209
19.02.1989 18:15:00;   226
14.03.1989 06:00:00;   203
02.04.1989 03:00:00;   203
15.05.1989 04:45:00;   215
18.06.1989 11:00:00;   272
26.07.1989 17:00:00;   239
30.08.1989 00:45:00;   263
16.09.1989 07:45:00;   242
01.10.1989 15:15:00;   210
06.11.1989 13:45:00;   204
19.12.1989 20:00:00;   181
26.01.1990 15:00:00;   171
15.02.1990 15:30:00;   256
10.03.1990 22:30:00;   286
15.04.1990 23:15:00;   188
25.05.1990 20:30:00;   195
08.06.1990 20:15:00;   229
10.07.1990 09:45:00;   250
22.08.1990 12:45:00;   182
24.09.1990 14:00:00;   207
08.10.1990 12:45:00;   199
19.11.1990 17:00:00;   201
10.12.1990 15:45:00;   183
03.01.1991 11:15:00;   196
25.02.1991 22:30:00;   176
20.03.1991 14:15:00;   214
28.04.1991 22:30:00;   188
18.05.1991 09:30:00;   250
27.06.1991 23:45:00;   220
31.07.1991 18:15:00;   330
03.08.1991 03:15:00;   334
30.09.1991 20:45:00;   192
01.10.1991 00:00:00;   182
08.11.1991 10:00:00;   172
23.12.1991 05:30:00;   311
07.01.1992 11:00:00;   177
06.02.1992 07:45:00;   208
21.03.1992 12:15:00;   245
30.04.1992 13:30:00;   219
11.05.1992 18:00:00;   222
12.06.1992 22:45:00;   231
11.07.1992 20:45:00;   189
02.08.1992 02:00:00;   183
05.09.1992 16:00:00;   195
26.10.1992 10:00:00;   183
23.11.1992 08:45:00;   304
01.12.1992 00:00:00;   202
09.01.1993 01:45:00;   233
05.02.1993 03:45:00;   165
18.03.1993 20:00:00;   236
20.04.1993 00:45:00;   239
03.05.1993 18:45:00;   183
28.06.1993 03:15:00;   236
28.07.1993 12:00:00;   253
05.08.1993 20:30:00;   201
06.09.1993 01:45:00;   216
24.10.1993 01:15:00;   231
01.11.1993 00:00:00;   159
