Messstelle:                ;Bauerding
HZB-Nummer:                ;204701
HD-Nummer:                 ;2530
DBMS-Nummer:               ;4001020
Gewässer:                  ;Lochbach
Sachgebiet:                ;OWF
Dienststelle:              ;HD-Oberösterreich
Messstellenbetreiber:      ;Hydrographischer Dienst
orogr.Einzugsgebiet [km²]: ;74,6
Pegelnullpunkt:
  gültig seit:             ;Höhe [m ü.A.]:
   01.07.1982              ;00355,00
   01.01.1990              ;00357,34
Bundesmeldenetz(BMN)-Koordinaten:
  gültig seit:             ;Rechtswert y [m] - Hochwert x [m]:
   01.01.1982              ;438940,00 - 345300,00
   24.03.2020              ;438938,35 - 345297,27
Exportzeitreihe:           ;(4001020,Wasserstand,M,Max,M,1,F,Z,0,,,)
Einheit:                   ;[cm]
Exportzeitraum:            ;[01.07.1982 00:00,01.01.2022 00:00]
Werte:
26.07.1982 22:00:00;   156
29.08.1982 11:00:00;   160
06.09.1982 21:00:00;   162
15.10.1982 09:00:00;   155
14.11.1982 05:00:00;   160
28.12.1982 07:00:00;   173
05.01.1983 18:00:00;   193
27.02.1983 17:00:00;   183
01.03.1983 00:00:00;   173
15.04.1983 22:00:00;   169
09.05.1983 20:00:00;   177
15.06.1983 23:00:00;   169
08.07.1983 12:00:00;   176
07.08.1983 02:00:00;   176
25.09.1983 21:00:00;   152
12.10.1983 04:00:00;   152
29.11.1983 16:00:00;   177
24.12.1983 14:00:00;   191
18.01.1984 00:15:00;   173
07.02.1984 04:00:00;   182
31.03.1984 03:15:00;   156
03.04.1984 01:30:00;   155
29.05.1984 11:00:00;   170
22.06.1984 18:00:00;   152
03.07.1984 18:30:00;   174
12.08.1984 06:45:00;   176
17.09.1984 09:00:00;   201
04.10.1984 08:30:00;   163
27.11.1984 06:00:00;   161
19.12.1984 16:15:00;   164
31.01.1985 23:59:55;   197
01.02.1985 21:30:00;   231
23.03.1985 20:00:00;   180
01.04.1985 16:45:00;   153
19.05.1985 00:00:00;   182
23.06.1985 09:30:00;   187
02.07.1985 11:30:00;   171
06.08.1985 21:45:00;   267
06.09.1985 08:15:00;   181
15.10.1985 19:45:00;   155
30.11.1985 23:59:55;   167
01.12.1985 17:00:00;   179
14.01.1986 22:15:00;   230
25.02.1986 13:45:00;   156
24.03.1986 02:30:00;   180
19.04.1986 09:30:00;   166
31.05.1986 06:00:00;   175
01.06.1986 00:00:00;   166
20.07.1986 03:15:00;   157
29.08.1986 08:45:00;   157
04.09.1986 06:45:00;   156
23.10.1986 12:00:00;   171
03.11.1986 07:30:00;   159
29.12.1986 20:15:00;   201
02.01.1987 02:00:00;   205
09.02.1987 14:00:00;   210
02.03.1987 20:45:00;   260
27.04.1987 09:00:00;   183
20.05.1987 05:15:00;   258
23.06.1987 22:00:00;   184
02.07.1987 09:30:00;   176
03.08.1987 19:15:00;   198
27.09.1987 16:00:00;   175
18.10.1987 17:45:00;   152
21.11.1987 13:00:00;   159
20.12.1987 21:30:00;   204
27.01.1988 01:15:00;   172
10.02.1988 02:00:00;   162
25.03.1988 17:15:00;   227
13.04.1988 23:45:00;   180
21.05.1988 04:45:00;   154
06.06.1988 12:00:00;   172
14.07.1988 18:00:00;   167
04.08.1988 18:30:00;   158
04.09.1988 15:15:00;   163
29.10.1988 20:45:00;   164
30.11.1988 23:59:55;   173
10.12.1988 22:15:00;   214
07.01.1989 09:45:00;   182
19.02.1989 07:30:00;   190
19.03.1989 04:45:00;   166
15.04.1989 20:45:00;   172
01.05.1989 15:45:00;   164
12.06.1989 13:00:00;   176
12.07.1989 04:00:00;   229
06.08.1989 22:30:00;   166
03.09.1989 16:00:00;   175
08.10.1989 08:00:00;   170
07.11.1989 11:45:00;   167
19.12.1989 19:30:00;   187
17.01.1990 06:30:00;   163
15.02.1990 16:00:00;   256
01.03.1990 03:15:00;   174
25.04.1990 20:00:00;   178
29.05.1990 10:15:00;   157
11.06.1990 18:15:00;   224
04.07.1990 14:15:00;   200
06.08.1990 21:15:00;   155
24.09.1990 15:30:00;   178
31.10.1990 23:59:55;   170
20.11.1990 06:30:00;   184
23.12.1990 22:30:00;   164
07.01.1991 21:15:00;   169
24.02.1991 21:45:00;   160
20.03.1991 17:30:00;   157
06.04.1991 20:15:00;   154
12.05.1991 23:30:00;   169
27.06.1991 20:45:00;   184
19.07.1991 16:00:00;   162
03.08.1991 00:45:00;   300
23.09.1991 22:00:00;   147
25.10.1991 17:30:00;   148
21.11.1991 01:00:00;   167
23.12.1991 02:45:00;   207
21.01.1992 02:45:00;   155
14.02.1992 09:30:00;   169
23.03.1992 03:00:00;   211
06.04.1992 15:30:00;   161
30.05.1992 14:15:00;   151
17.06.1992 17:45:00;   157
