Messstelle:                ;Hirt
HZB-Nummer:                ;212894
HD-Nummer:                 ;00531
DBMS-Nummer:               ;2001051
Gewässer:                  ;Metnitz
Sachgebiet:                ;OWF
Dienststelle:              ;HD-Kärnten
Messstellenbetreiber:      ;Hydrographischer Dienst
orogr.Einzugsgebiet [km²]: ;469,4
Pegelnullpunkt:
  gültig seit:             ;Höhe [m ü.A.]:
   01.01.1976              ;00602,00
   01.01.1983              ;00602,13
   14.06.2004              ;00602,11
   01.01.2022              ;00602,15
Bundesmeldenetz(BMN)-Koordinaten:
  gültig seit:             ;Rechtswert y [m] - Hochwert x [m]:
   01.01.1895              ;534249,39 - 196349,44
   04.08.2015              ;534389,00 - 196278,00
   30.11.2017              ;534395,00 - 196261,00
   01.01.2022              ;534223,67 - 196434,47
Exportzeitreihe:           ;(2001051,Wasserstand,M,Max,M,1,F,Z,0,,,)
Einheit:                   ;[cm]
Exportzeitraum:            ;[01.01.1976 00:30,01.01.2022 00:00]
Werte:
12.01.1976 03:00:00;   115
29.02.1976 21:30:00;    87
02.03.1976 20:30:00;    94
24.04.1976 17:30:00;   107
14.05.1976 01:30:00;   143
11.06.1976 11:00:00;   112
26.07.1976 19:00:00;   128
01.08.1976 05:00:00;   116
11.09.1976 05:00:00;   126
30.10.1976 20:30:00;   142
12.11.1976 16:30:00;   113
02.12.1976 06:30:00;   119
01.01.1977 18:30:00;   110
21.02.1977 21:30:00;   132
29.03.1977 06:30:00;   126
08.04.1977 15:00:00;   122
14.05.1977 08:30:00;   124
12.06.1977 00:00:00;   136
26.07.1977 10:00:00;   135
09.08.1977 00:30:00;   133
13.09.1977 18:00:00;   109
07.10.1977 15:30:00;   108
15.11.1977 07:00:00;    91
25.12.1977 15:00:00;   116
03.01.1978 15:00:00;    89
28.02.1978 20:30:00;    87
31.03.1978 15:00:00;   109
30.04.1978 22:30:00;   111
22.05.1978 20:00:00;   135
24.06.1978 23:30:00;   148
19.07.1978 14:30:00;   212
04.08.1978 01:30:00;   178
27.09.1978 22:00:00;   108
01.10.1978 03:00:00;   113
04.11.1978 17:30:00;    84
13.12.1978 10:00:00;   119
29.01.1979 18:30:00;    91
15.02.1979 07:30:00;    86
16.03.1979 22:30:00;   152
17.04.1979 20:30:00;   121
21.05.1979 12:00:00;   134
15.06.1979 05:00:00;   177
22.07.1979 18:30:00;   181
04.08.1979 18:00:00;   135
24.09.1979 15:00:00;   144
15.10.1979 18:00:00;    96
10.11.1979 08:30:00;   142
22.12.1979 21:00:00;    95
05.01.1980 13:30:00;    98
25.02.1980 19:00:00;    82
29.03.1980 23:00:00;    94
02.04.1980 23:00:00;    92
07.05.1980 19:30:00;   107
24.06.1980 05:00:00;   132
21.07.1980 15:00:00;   123
04.08.1980 18:30:00;   150
10.09.1980 12:00:00;   122
13.10.1980 06:00:00;   179
27.11.1980 05:00:00;   111
01.12.1980 06:00:00;    94
09.01.1981 17:30:00;   102
15.02.1981 16:00:00;    78
12.03.1981 19:00:00;   111
06.04.1981 01:30:00;    95
22.05.1981 23:30:00;   146
17.06.1981 22:30:00;   124
19.07.1981 12:00:00;   185
08.08.1981 22:00:00;   169
01.09.1981 04:00:00;   110
22.10.1981 20:00:00;   172
12.11.1981 11:00:00;    95
21.12.1981 17:00:00;    84
02.01.1982 02:30:00;    93
07.02.1982 14:00:00;    84
29.03.1982 23:00:00;    96
02.04.1982 22:30:00;    95
24.05.1982 12:00:00;   137
27.06.1982 18:00:00;   130
31.07.1982 19:30:00;   106
15.08.1982 01:30:00;   171
08.09.1982 06:30:00;   139
06.10.1982 22:00:00;   200
14.11.1982 09:00:00;   117
18.12.1982 14:30:00;   116
07.01.1983 02:00:00;    90
03.02.1983 01:00:00;    88
25.03.1983 23:30:00;    98
12.04.1983 16:00:00;    95
27.05.1983 09:00:00;   119
10.06.1983 01:00:00;   103
07.07.1983 01:00:00;   126
03.08.1983 17:30:00;    98
17.09.1983 07:00:00;   169
17.10.1983 15:30:00;   138
28.11.1983 00:00:00;    82
20.12.1983 12:30:00;   113
07.01.1984 17:00:00;    92
12.02.1984 16:30:00;    67
29.03.1984 22:00:00;   102
03.04.1984 02:30:00;   109
21.05.1984 10:00:00;   149
29.06.1984 23:00:00;   120
03.07.1984 00:00:00;   102
06.08.1984 07:30:00;   104
24.09.1984 07:00:00;   153
02.10.1984 21:30:00;   133
03.11.1984 18:30:00;    79
19.12.1984 17:00:00;    77
03.01.1985 16:30:00;   100
02.02.1985 17:00:00;   103
28.03.1985 02:00:00;    97
02.04.1985 21:15:00;    91
16.05.1985 22:00:00;   145
09.06.1985 06:15:00;   199
27.07.1985 21:15:00;   156
07.08.1985 01:30:00;   169
04.09.1985 07:15:00;   106
31.10.1985 15:30:00;    78
11.11.1985 02:30:00;    99
29.12.1985 22:15:00;    77
09.01.1986 16:15:00;    77
02.02.1986 20:45:00;    67
31.03.1986 23:59:55;    81
09.04.1986 21:15:00;   140
30.05.1986 02:00:00;   150
15.06.1986 04:45:00;   144
01.07.1986 12:00:00;    94
28.08.1986 21:00:00;   153
10.09.1986 06:00:00;   149
23.10.1986 18:45:00;   112
24.11.1986 01:30:00;    97
02.12.1986 20:30:00;    69
02.01.1987 11:30:00;    65
15.02.1987 11:15:00;    88
29.03.1987 02:30:00;   110
10.04.1987 16:00:00;   121
05.05.1987 10:15:00;   144
09.06.1987 17:45:00;   143
03.07.1987 01:15:00;   137
04.08.1987 19:30:00;   137
06.09.1987 15:00:00;   108
12.10.1987 06:45:00;   114
25.11.1987 05:45:00;   106
20.12.1987 10:45:00;    83
07.01.1988 14:00:00;    81
08.02.1988 08:45:00;    78
15.03.1988 21:00:00;    85
24.04.1988 07:15:00;    99
05.05.1988 10:45:00;    96
06.06.1988 00:15:00;   104
30.07.1988 01:45:00;   145
21.08.1988 07:00:00;   120
14.09.1988 03:30:00;   167
06.10.1988 09:45:00;   121
02.11.1988 15:00:00;    75
02.12.1988 20:45:00;    82
02.01.1989 09:30:00;    66
25.02.1989 06:45:00;    91
21.03.1989 16:30:00;    87
28.04.1989 07:45:00;   116
14.05.1989 19:45:00;   101
28.06.1989 18:00:00;   115
05.07.1989 02:15:00;   169
19.08.1989 11:45:00;   183
03.09.1989 07:45:00;   160
01.10.1989 00:00:00;   100
06.11.1989 09:15:00;   133
19.12.1989 21:30:00;    98
30.01.1990 20:30:00;    86
27.02.1990 20:45:00;   100
25.03.1990 16:30:00;    88
08.04.1990 01:45:00;   107
22.05.1990 06:00:00;    93
10.06.1990 06:30:00;   105
11.07.1990 00:45:00;   155
07.08.1990 18:45:00;   103
24.09.1990 13:00:00;   131
27.10.1990 18:00:00;   168
01.11.1990 13:00:00;   157
10.12.1990 11:30:00;   120
01.01.1991 20:30:00;    77
25.02.1991 19:45:00;    88
26.03.1991 04:30:00;   115
17.04.1991 11:00:00;    86
11.05.1991 08:00:00;   188
27.06.1991 02:15:00;   157
26.07.1991 01:15:00;   172
18.08.1991 17:00:00;   120
13.09.1991 00:00:00;   142
01.10.1991 01:00:00;   120
05.11.1991 03:30:00;   101
01.12.1991 00:00:00;    81
10.01.1992 08:15:00;    85
14.02.1992 08:00:00;    76
24.03.1992 23:15:00;   123
29.04.1992 20:45:00;   136
04.05.1992 06:00:00;   134
03.06.1992 21:00:00;   140
02.07.1992 18:30:00;   103
04.08.1992 20:00:00;   118
01.09.1992 13:30:00;   122
05.10.1992 21:30:00;   118
04.11.1992 03:00:00;   116
04.12.1992 06:15:00;   124
12.01.1993 13:45:00;    78
06.02.1993 10:45:00;    78
25.03.1993 03:15:00;    94
28.04.1993 08:00:00;    90
10.05.1993 07:30:00;    93
15.06.1993 07:00:00;    80
20.07.1993 19:00:00;   171
05.08.1993 22:00:00;   125
26.09.1993 11:15:00;    89
24.10.1993 06:30:00;   213
06.11.1993 07:00:00;   145
01.12.1993 00:00:00;    84
07.01.1994 11:00:00;    92
19.02.1994 16:30:00;    79
02.03.1994 19:15:00;    79
18.04.1994 03:15:00;    87
19.05.1994 20:30:00;    86
04.06.1994 10:30:00;    77
07.07.1994 10:00:00;   109
29.08.1994 23:15:00;   139
15.09.1994 02:30:00;   140
05.10.1994 00:15:00;   115
11.11.1994 08:30:00;   116
07.12.1994 08:15:00;    90
27.01.1995 05:30:00;    66
07.02.1995 08:15:00;    70
28.03.1995 01:00:00;    90
25.04.1995 20:00:00;   116
13.05.1995 09:00:00;   111
16.06.1995 23:15:00;   128
28.07.1995 21:45:00;   146
09.08.1995 22:45:00;   171
20.09.1995 06:00:00;   152
07.10.1995 16:15:00;    87
03.11.1995 08:00:00;    85
26.12.1995 23:15:00;    72
17.01.1996 10:30:00;    71
03.02.1996 16:00:00;    65
25.03.1996 20:30:00;    93
26.04.1996 09:00:00;   112
27.05.1996 20:15:00;   141
22.06.1996 21:30:00;   134
03.07.1996 01:45:00;   137
03.08.1996 14:30:00;   149
23.09.1996 18:30:00;    93
02.10.1996 23:00:00;   156
18.11.1996 18:45:00;   179
01.12.1996 00:00:00;    99
16.01.1997 10:53:15;    75
26.02.1997 20:34:00;    83
18.03.1997 07:55:45;    78
06.04.1997 13:31:50;    73
08.05.1997 19:29:35;    81
17.06.1997 20:07:00;   132
24.07.1997 20:59:05;   146
29.08.1997 07:55:40;   148
07.09.1997 00:43:50;   170
13.10.1997 07:08:35;    77
09.11.1997 08:30:00;    93
01.12.1997 08:28:00;    87
29.01.1998 17:06:00;    70
13.02.1998 17:06:00;    69
01.03.1998 15:08:20;    63
29.04.1998 06:24:50;    73
18.05.1998 13:42:20;    72
26.06.1998 22:12:05;   163
07.07.1998 17:25:35;   141
01.08.1998 09:02:25;   124
06.09.1998 01:05:55;   222
20.10.1998 02:36:35;   175
05.11.1998 00:53:25;   125
01.12.1998 07:56:25;   100
08.01.1999 06:58:00;    75
07.02.1999 16:01:40;    95
05.03.1999 08:45:40;    97
17.04.1999 09:43:55;   102
14.05.1999 18:08:15;   117
04.06.1999 19:15:50;   125
23.07.1999 03:07:40;   175
20.08.1999 20:32:20;   189
01.09.1999 11:23:10;   132
04.10.1999 09:25:15;   187
07.11.1999 09:54:35;    98
27.12.1999 14:59:20;   109
31.01.2000 17:04:45;   108
07.02.2000 10:07:00;    99
29.03.2000 19:12:30;   134
26.04.2000 05:23:15;   113
13.05.2000 05:07:15;   113
25.06.2000 08:10:00;   132
11.07.2000 16:18:35;   159
12.08.2000 21:34:40;   164
21.09.2000 10:20:50;   122
09.10.2000 17:04:20;   147
21.11.2000 15:58:20;   186
01.12.2000 00:00:00;   133
08.01.2001 16:16:50;   205
09.02.2001 08:06:20;   104
13.03.2001 17:04:20;   110
20.04.2001 07:55:30;   109
06.05.2001 11:52:00;   119
17.06.2001 15:37:40;   130
20.07.2001 11:12:55;   178
11.08.2001 06:51:50;    97
14.09.2001 23:35:20;   131
01.10.2001 06:11:20;   108
09.11.2001 06:57:35;   102
06.12.2001 14:02:05;    68
25.01.2002 07:05:55;    64
28.02.2002 23:59:55;    74
03.03.2002 22:06:30;    80
20.04.2002 20:16:40;    93
26.05.2002 15:13:35;   108
07.06.2002 08:23:15;   120
16.07.2002 02:58:40;   151
12.08.2002 11:42:05;   180
03.09.2002 03:10:25;   154
18.10.2002 10:42:40;   135
18.11.2002 21:16:15;   114
01.12.2002 04:31:15;    97
14.01.2003 14:13:00;    94
07.02.2003 15:20:00;    76
07.03.2003 08:00:00;    70
07.04.2003 12:15:00;    72
26.05.2003 22:50:25;   106
15.06.2003 03:15:00;    75
29.07.2003 04:29:20;    85
28.08.2003 22:15:00;   127
01.09.2003 00:00:00;    96
05.10.2003 16:35:25;   125
29.11.2003 00:00:00;   121
26.12.2003 14:30:00;    93
25.01.2004 14:45:00;   100
23.02.2004 17:30:00;   104
17.03.2004 23:00:00;   104
05.04.2004 17:00:00;    94
28.05.2004 13:49:15;   121
25.06.2004 20:17:00;   165
06.07.2004 17:19:15;   163
29.08.2004 21:15:00;   158
16.09.2004 02:30:00;   130
31.10.2004 18:30:00;   130
01.11.2004 00:00:00;   102
27.12.2004 07:45:00;   101
31.01.2005 16:30:00;   104
10.02.2005 19:00:00;    87
18.03.2005 18:00:00;   140
09.04.2005 19:45:00;    97
18.05.2005 17:45:00;   121
25.06.2005 19:30:00;   116
08.07.2005 15:30:00;   177
27.08.2005 01:00:00;   191
03.09.2005 17:00:00;   146
05.10.2005 20:00:00;   206
01.11.2005 10:15:00;    95
03.12.2005 21:29:10;    83
05.01.2006 05:48:05;    86
21.02.2006 07:36:35;    83
29.03.2006 08:43:55;   119
21.04.2006 08:51:45;   115
20.05.2006 09:52:30;   164
20.06.2006 02:52:30;   138
28.07.2006 21:52:30;   127
04.08.2006 01:26:40;   149
17.09.2006 02:52:30;    95
05.10.2006 02:22:30;   147
22.11.2006 13:52:30;    98
10.12.2006 10:07:30;    87
19.01.2007 23:52:30;    99
05.02.2007 07:52:30;    81
08.03.2007 19:37:30;    88
17.04.2007 04:22:30;   106
29.05.2007 06:37:30;   129
20.06.2007 21:07:30;   170
10.07.2007 14:07:30;   145
14.08.2007 21:37:30;   170
27.09.2007 04:37:30;   131
28.10.2007 09:52:30;   117
13.11.2007 17:22:30;    85
03.12.2007 16:37:30;    77
29.01.2008 08:07:30;    91
06.02.2008 08:37:30;    72
02.03.2008 22:22:30;    75
22.04.2008 11:37:30;    84
23.05.2008 19:17:10;   105
24.06.2008 17:09:00;   117
03.07.2008 18:46:15;   139
16.08.2008 01:52:30;   175
12.09.2008 19:22:30;   171
03.10.2008 22:07:30;   149
14.11.2008 07:22:30;   107
12.12.2008 11:22:30;   131
01.01.2009 08:52:30;    96
08.02.2009 13:22:30;    90
30.03.2009 01:07:30;   122
30.04.2009 06:52:30;   128
26.05.2009 21:22:30;   113
20.06.2009 13:52:30;   148
18.07.2009 14:52:30;   173
10.08.2009 17:52:30;   144
04.09.2009 20:52:30;   172
01.10.2009 07:07:30;   107
06.11.2009 21:07:30;    93
25.12.2009 19:07:30;   139
01.01.2010 00:02:20;    80
26.02.2010 21:15:00;    84
01.03.2010 22:00:00;    84
29.04.2010 07:07:30;    89
13.05.2010 17:22:30;   119
20.06.2010 07:52:30;   145
18.07.2010 00:00:00;   105
15.08.2010 02:52:30;   145
18.09.2010 10:07:30;   134
25.10.2010 13:30:00;   104
08.11.2010 17:52:30;   130
24.12.2010 11:22:30;   119
11.01.2011 07:52:30;   100
11.02.2011 08:22:30;    91
17.03.2011 06:52:30;   141
08.04.2011 06:37:30;    90
28.05.2011 09:30:00;   124
19.06.2011 09:45:00;   178
24.07.2011 14:45:00;   132
03.08.2011 23:30:00;   177
19.09.2011 19:00:00;   187
07.10.2011 12:00:00;   163
01.11.2011 08:45:00;   104
14.12.2011 14:00:00;    92
17.01.2012 16:45:00;    86
29.02.2012 16:30:00;   134
01.03.2012 00:00:00;    97
07.04.2012 17:00:00;    94
22.05.2012 18:30:00;   102
23.06.2012 10:30:00;   102
21.07.2012 22:00:00;   222
31.08.2012 19:00:00;   142
13.09.2012 05:30:00;   194
16.10.2012 06:30:00;   159
05.11.2012 12:45:00;   213
26.12.2012 18:15:00;   112
05.01.2013 08:45:00;   114
02.02.2013 05:51:10;    82
10.03.2013 18:15:00;   119
22.04.2013 21:45:00;   136
31.05.2013 16:45:00;   138
02.06.2013 05:45:00;   150
07.07.2013 20:30:00;    92
25.08.2013 20:15:00;   103
11.09.2013 05:15:00;   103
30.10.2013 08:15:00;   127
09.11.2013 19:00:00;   124
27.12.2013 08:40:00;    97
05.01.2014 06:48:00;   135
20.02.2014 02:00:00;   122
23.03.2014 19:45:00;   149
20.04.2014 10:00:00;   122
11.05.2014 22:15:00;   138
30.06.2014 07:30:00;   129
30.07.2014 16:30:00;    92
31.08.2014 19:45:00;   142
13.09.2014 12:00:00;   214
01.10.2014 18:30:00;   117
07.11.2014 03:30:00;   178
01.12.2014 14:30:00;   132
10.01.2015 07:45:00;   151
03.02.2015 10:30:00;    90
26.03.2015 07:00:00;    83
17.04.2015 07:30:00;    81
23.05.2015 07:45:00;   111
23.06.2015 14:00:00;   119
08.07.2015 21:30:00;   120
02.08.2015 11:45:00;   131
24.09.2015 02:15:00;   142
15.10.2015 10:15:00;   122
01.11.2015 18:15:00;    92
04.12.2015 08:45:00;    78
11.01.2016 22:30:00;   145
29.02.2016 16:15:00;    99
18.03.2016 08:45:00;    87
23.04.2016 05:30:00;    93
02.05.2016 10:15:00;   118
11.06.2016 22:15:00;   136
31.07.2016 02:15:00;   201
29.08.2016 17:15:00;   205
01.09.2016 18:45:00;   121
20.10.2016 06:45:00;   123
06.11.2016 21:00:00;   133
02.12.2016 08:30:00;    95
08.01.2017 08:15:00;    78
16.02.2017 10:30:00;    82
05.03.2017 04:30:00;    90
28.04.2017 06:30:00;   146
02.05.2017 06:45:00;    76
06.06.2017 23:30:00;    95
24.07.2017 15:15:00;   219
20.08.2017 06:00:00;   203
19.09.2017 18:45:00;   178
03.10.2017 15:00:00;   116
06.11.2017 09:00:00;   121
12.12.2017 10:30:00;   147
09.01.2018 22:30:00;   137
02.02.2018 01:45:00;    76
31.03.2018 23:59:55;   135
26.04.2018 20:30:00;   170
29.05.2018 21:15:00;   181
07.06.2018 18:00:00;   259
